promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSDMD	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4342105263157896	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GSDMD	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9263157894736844	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GSDMD	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GSDMD	ENHA_CEBPA	True	False	False	1.1	-1.1	17	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
GSDMD	ENHA_STAT1	True	False	False	1.1333333333333335	0.5789473684210527	20	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
GSDMD	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7815789473684212	8	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.355703846886012e-17
GSDMD	ENHA_MZF1	True	False	False	1.1666666666666667	-0.08684210526315783	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
GSDMD	ENHA_RREB1	True	False	False	1.1333333333333335	0.31842105263157894	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GSDMD	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4342105263157895	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GSDMD	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7526315789473685	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GSDMD	ENHA_THAP1	True	False	False	1.1	0.8105263157894738	24	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
GSDMD	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6947368421052633	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
GSDMD	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2894736842105263	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
