promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WEE2-AS1	ENHA_STAT1	True	False	False	1.1	0.5689655172413794	19	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
WEE2-AS1	ENHA_NR2F1	True	False	False	1.1	0.037931034482758585	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
WEE2-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8471264367816093	11	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
WEE2-AS1	ENHA_RREB1	True	False	False	1.1	0.2655172413793103	16	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
WEE2-AS1	ENHA_KLF4	True	False	False	1.1	-0.4172413793103449	13	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
WEE2-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.8218390804597702	57	0.19430270080352	0.0080827699159202	False											1.78387546417194	9.56557434427658e-10
WEE2-AS1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5436781609195402	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
WEE2-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.745977011494253	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
WEE2-AS1	ENHA_THAP1	True	False	False	1.1	0.7965517241379312	9	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
WEE2-AS1	ENHA_IRF7	True	False	False	1.1	-0.49310344827586206	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	1.1645423928113551e-06
WEE2-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.13908045977011496	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
WEE2-AS1	ENHA_NFATC4	True	False	False	1.1	-0.11379310344827587	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
WEE2-AS1	ENHA_TEAD1	True	False	False	1.1	0.6448275862068966	10	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
WEE2-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2908045977011494	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
WEE2-AS1	ENHA_SOX13	True	False	False	1.1	0.4172413793103449	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
WEE2-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5183908045977011	39	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
WEE2-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.08850574712643677	2	-0.255367602767525	4.44953892701778e-06	False											1.20409024808019	0.16734394328333232
WEE2-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9988505747126437	24	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
WEE2-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
WEE2-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.012643678160919603	36	-1.14746090520674	3.71257051919243e-33	False											2.3927599754309554	2.9756610625283593e-12
WEE2-AS1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6701149425287356	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
WEE2-AS1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.012643678160919603	3	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
WEE2-AS1	ENHA_RBPJ	True	False	False	1.1	0.18965517241379315	11	0.115047690168036	0.250723186308428	False											1.4922711363916	1.96442946070973e-05
WEE2-AS1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3666666666666667	67	-2.16165222493266	8.320005204690681e-58	False											1.51411797009061	0.0101555373427254
WEE2-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9229885057471265	4	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
WEE2-AS1	ENHA_FOXP1	True	False	False	1.1	-0.7206896551724138	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
WEE2-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.24022988505747134	6	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
WEE2-AS1	ENHA_ETV1	True	False	False	1.1	-0.7965517241379311	12	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
WEE2-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2908045977011495	34	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
WEE2-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8471264367816094	8	0.152160574972577	0.616322400300272	False											1.759383945758535	7.43310659373634e-08
WEE2-AS1	ENHA_MITF	True	False	False	1.1	-0.18965517241379304	3	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.33170939423776e-12
WEE2-AS1	ENHA_TFAP2A	True	False	False	1.1	0.720689655172414	14	-3.2635472309405	5.28479283829799e-135	False											1.87225496918371	1.1681537779786634e-09
WEE2-AS1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8218390804597702	6	-5.41977573678958	0.0	False											1.1142176186144601	0.533481159514698
WEE2-AS1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8977011494252876	4	0.199578449457849	0.276866371694849	False											1.3090540131461799	0.017274714021024998
WEE2-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.46781609195402296	11	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
WEE2-AS1	ENHA_ERF	True	False	False	1.1	-0.8724137931034484	2	-1.07383667672403	6.86493488244071e-21	False											1.687778261302065	0.2324075386171675
WEE2-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.3666666666666667	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
WEE2-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.16436781609195417	12	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
WEE2-AS1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.13908045977011496	1	-1.16058416310431	0.195070515239064	False											3.31192202355613	1.25462998515009e-06
WEE2-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9988505747126437	7	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
WEE2-AS1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3919540229885059	9	-0.55191037181361	1.07120145141059e-09	False											1.47062506360173	0.0143251149192965
WEE2-AS1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.06321839080459757	10	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	2.30061690670194e-05
WEE2-AS1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.973563218390805	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
WEE2-AS1	ENHA_USF2	True	False	False	1.1	0.8724137931034484	8	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
WEE2-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6701149425287358	8	-1.49345782959318	3.3648917275816095e-11	False											1.35818955741098	0.0031057198506994
WEE2-AS1	ENHA_ZNF136	True	False	False	1.1	0.9482758620689657	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
