Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABTB2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.28636416,  0.85892662]), (1.1666666666666667, 0.12406015037593998))	False
ABTB2	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.6470104 , -0.77787738]), (1.1666666666666667, 1.0669172932330828))	False
ABTB2	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8022556390977444), array([-0.43318065,  0.77972501]))	False
ABTB2	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8022556390977444), array([-0.43318065,  0.77972501]))	False
ABTB2	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.63666871,  0.75203607]), (1.1, -1.1))	False
ABTB2	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.7526315789473685), array([-0.78222857, -0.60257641]))	False
ABTB2	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1, -0.35563909774436087), array([-0.78222857, -0.60257641]))	False
ABTB2	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1, -1.0503759398496242), array([0.62262037, 0.7690539 ]))	False
ABTB2	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0834586466165415), array([0.62262037, 0.7690539 ]))	False
ABTB2	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([0.62262037, 0.7690539 ]))	False
ABTB2	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.35563909774436087), array([0.62262037, 0.7690539 ]))	False
ABTB2	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1, -1.0503759398496242), array([-0.68205798,  0.72183582]))	False
ABTB2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.68205798,  0.72183582]))	False
ABTB2	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.35563909774436087), array([-0.68205798,  0.72183582]))	False
ABTB2	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1, -0.35563909774436087), array([-0.94954483, -0.17468241]))	False
ABTB2	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.98778405, -0.03107421]))	False
ABTB2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7857142857142858), array([0.47097532, 0.82994562]))	False
ABTB2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7857142857142858), array([-0.93937138,  0.35945107]))	False
ABTB2	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.3721804511278197), array([-0.48416147,  0.81070783]))	False
ABTB2	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.3721804511278197), array([-0.48416147,  0.81070783]))	False
ABTB2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7691729323308272), array([ 0.90952636, -0.39214851]))	False
ABTB2	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6699248120300753), array([-0.97143227,  0.21228235]))	False
ABTB2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6203007518796992), array([-0.0813014 , -0.98187548]))	False
ABTB2	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1666666666666667, 1.0669172932330828), array([ 0.09745611, -0.95070749]))	False
