promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KHSRP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4015873015873015	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KHSRP	ENHA_RARA	True	False	False	1.1333333333333335	0.19206349206349205	26	-0.134025346348399	0.470907401425808	False											1.93036972417675	2.96470795515046e-11
KHSRP	ENHA_ZBTB18	True	False	False	1.1	0.9952380952380953	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
KHSRP	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KHSRP	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	4	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
KHSRP	ENHA_NFIB	True	False	False	1.1333333333333335	-0.22698412698412707	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
KHSRP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
KHSRP	ENHA_THAP11	True	False	False	1.1	0.8904761904761904	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
KHSRP	ENHA_MTF1	True	False	False	1.1333333333333335	-0.3317460317460318	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
KHSRP	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9603174603174605	31	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	8.92220077729367e-06
KHSRP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4365079365079366	8	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
KHSRP	ENHA_NR2F1	True	False	False	1.1	-0.05238095238095242	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
KHSRP	ENHA_REST	True	False	False	1.1666666666666667	0.22698412698412684	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
KHSRP	ENHA_SIX2	True	False	False	1.1	0.3666666666666667	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
KHSRP	ENHA_TCF3	True	False	False	1.1	0.680952380952381	31	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
KHSRP	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4015873015873017	7	1.46699496505546	0.582772779974055	False											1.99390342862316	1.4287599838433e-09
KHSRP	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0301587301587303	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
KHSRP	ENHA_IRF2	True	False	False	1.1666666666666667	-0.715873015873016	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
KHSRP	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.01746031746031762	4	1.53748819540803	3.79515510981433e-47	False											1.72217546925225	3.0255584537012578e-05
KHSRP	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
KHSRP	ENHA_SP3	True	False	False	1.1666666666666667	0.5412698412698411	3	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
KHSRP	ENHA_IRF9	True	False	False	1.1	-0.680952380952381	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
KHSRP	ENHA_PBX3	True	False	False	1.1333333333333335	0.08730158730158721	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
KHSRP	ENHA_GLI3	True	False	False	1.1	-0.7857142857142858	5	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	0.0013188645513745
KHSRP	ENHA_SPIB	True	False	False	1.1333333333333335	0.6111111111111112	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
KHSRP	ENHA_SP4	True	False	False	1.1	0.5761904761904761	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
KHSRP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7507936507936508	33	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
KHSRP	ENHA_RFX1	True	False	False	1.1	0.26190476190476186	6	0.448877259836791	0.015588998058263	False											1.6155690660192148	0.00368700794749971
KHSRP	ENHA_SOX15	True	False	False	1.1666666666666667	0.4365079365079365	1	-4.82721057658409	9.531385000685601e-86	False											1.6779480094927	0.120564611029875
