Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSANTD2	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.7857142857142858), array([-0.96666687, -0.2747084 ]))	False
MSANTD2	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.85549677, -0.39813708]))	False
MSANTD2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.0942857142857143), array([-0.58878643,  0.68108384]))	False
MSANTD2	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, 0.15714285714285703), array([-0.95425442,  0.28722517]))	False
MSANTD2	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1666666666666667, -0.7857142857142858), array([-0.76294559,  0.37705125]))	False
MSANTD2	ENHA_RREB1;KDM1A	1.84691950904885	3.14176550666291e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.75910489, -0.62526515]))	False
MSANTD2	CREB1;ENHA_FOXA1	1.95214238066384	7.210841585189949e-11	False	(array([0.42343676, 0.93963014]), (1.1666666666666667, -0.7857142857142858))	False
MSANTD2	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1, 0.03142857142857136), array([0.77468359, 0.68176693]))	False
MSANTD2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1666666666666667, 0.15714285714285703), array([-0.52414057, -0.75285672]))	False
MSANTD2	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1, 0.03142857142857136), array([-0.61657076,  0.7914613 ]))	False
MSANTD2	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1666666666666667, -0.9742857142857144), array([ 0.99585144, -0.0229052 ]))	False
MSANTD2	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([ 0.62357734, -0.67763336]), (1.1333333333333335, 1.0371428571428574))	False
MSANTD2	FHL3;PROM_KLF3	1.18150521500154	0.0841911625424657	False	(array([ 0.99585144, -0.0229052 ]), (-1.1666666666666667, -0.10000000000000009))	False
MSANTD2	CTBP2;PROM_KLF3	1.14942706629303	0.151134365285608	False	(array([ 0.62357734, -0.67763336]), (-1.1666666666666667, -0.10000000000000009))	False
MSANTD2	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([0.97361094, 0.34367588]), (1.1, 0.9742857142857142))	False
MSANTD2	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1, 0.9742857142857142), array([-0.95344294, -0.00928649]))	False
MSANTD2	DVL2;ENHA_FOXK1	1.19291531041669	0.501350767639493	False	(array([ 0.9122575 , -0.41170307]), (1.1, -0.7228571428571429))	False
MSANTD2	DVL2;ENHA_FOXK2	1.33120863390955	0.203672044392818	False	(array([ 0.9122575 , -0.41170307]), (1.1333333333333335, -0.66))	False
MSANTD2	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.7857142857142858), array([-0.04893189, -0.98199841]))	False
