promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPIF	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PPIF	ENHA_RREB1	True	False	False	1.1333333333333335	0.405263157894737	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
PPIF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.20263157894736838	15	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
PPIF	ENHA_TFAP2C	True	False	False	1.1	0.8105263157894738	18	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
PPIF	ENHA_TFDP1	True	False	False	1.1666666666666667	0.868421052631579	13	-1.49951127569777	7.75563052587775e-94	False											0.342806692352274	6.69437828098474e-07
PPIF	ENHA_THAP1	True	False	False	1.1333333333333335	0.9263157894736844	7	-0.731260560585431	0.000533619784927	False											0.584407858958205	8.20489421023612e-05
PPIF	ENHA_MAZ	True	False	False	1.1	-0.05789473684210522	5	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
PPIF	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6657894736842107	8	2.33049101833238	6.57549062582311e-219	False											0.26382228613388603	1.4453044730590319e-16
PPIF	ENHA_ZBTB7A	True	False	False	1.1	0.9842105263157896	6	-0.0362829210068259	0.736088995669794	False											0.4952992357551675	1.4874721579930656e-08
PPIF	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4631578947368421	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
PPIF	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7236842105263158	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
PPIF	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2605263157894737	2	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.7563194652210835
PPIF	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PPIF	ENHA_EGR1	True	False	False	1.1	-0.9263157894736843	16	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
PPIF	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6368421052631579	1	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	3.68124535461744e-20
PPIF	ENHA_FOXO3	True	False	False	1.1	-0.5789473684210527	13	1.24156433831413	4.17412683231984e-59	False											0.310924431824165	3.2668230739878504e-14
PPIF	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	19	-1.14746090520674	3.71257051919243e-33	False											0.49910744021229	5.763329167346729e-11
PPIF	ENHA_RFX5	True	False	False	1.1	0.3763157894736844	2	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
PPIF	ENHA_E2F4	True	False	False	1.1	-1.0131578947368423	9	-0.997654425537182	5.94541298065313e-24	False											0.314597508635144	3.05315062291582e-14
