promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PREP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
PREP	ENHA_SNAI2	True	False	False	1.1	0.55	5	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PREP	ENHA_ZNF460	True	False	False	1.1	1.1	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PREP	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0236111111111112	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
PREP	ENHA_NFYC	True	False	False	1.1333333333333335	0.15277777777777768	14	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
PREP	ENHA_STAT1	True	False	False	1.1	0.6875	61	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
PREP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.21388888888888902	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PREP	ENHA_ESR2	True	False	False	1.1	-0.8250000000000001	7	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
PREP	ENHA_MZF1	True	False	False	1.1333333333333335	-0.030555555555555447	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
PREP	ENHA_RREB1	True	False	False	1.1	0.5041666666666667	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
PREP	ENHA_KLF4	True	False	False	1.1	-0.275	9	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
PREP	ENHA_TP53	True	False	False	1.1333333333333335	0.8861111111111111	71	0.19430270080352	0.0080827699159202	False											12.5868479344067	4.14100893291486e-78
PREP	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6263888888888889	9	0.793370041295426	0.0002752163684537	False											3.70842184292619	7.3101355625004e-05
PREP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8402777777777779	13	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
PREP	ENHA_IRF7	True	False	False	1.1	-0.4125000000000001	21	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
PREP	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.015277777777777724	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
PREP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7944444444444445	11	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
PREP	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6569444444444446	16	2.33049101833238	6.57549062582311e-219	False											5.920906015057501	1.4098125476726945e-42
PREP	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1527777777777778	3	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
