Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMTD1	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.26215333,  0.87064761]), (1.1, 0.9815384615384617))	False
COMTD1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8630769230769231), array([-0.86525573, -0.35190475]))	False
COMTD1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.82859119,  0.1602074 ]), (1.1, 0.9815384615384617))	False
COMTD1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.42176915,  0.78700783]), (1.1, -0.9984615384615385))	False
COMTD1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.8123076923076926), array([-0.73919681,  0.43773903]))	False
COMTD1	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.37230769230769223), array([0.46927131, 0.9032252 ]))	False
COMTD1	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1333333333333335, -0.37230769230769223), array([-0.79007617,  0.45434965]))	False
COMTD1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.37230769230769223), array([0.76630177, 0.66658688]))	False
COMTD1	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1, -0.9984615384615385), array([-0.66028766, -0.78773851]))	False
COMTD1	EIF4ENIF1;ENHA_BCL6	1.01333093454542	0.890685566888325	False	(array([-0.68657302,  0.71770605]), (1.1, -0.9984615384615385))	False
COMTD1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.37230769230769223), array([-0.95274437, -0.10549569]))	False
COMTD1	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1666666666666667, 0.35538461538461563), array([ 0.63467512, -0.6682981 ]))	False
COMTD1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.08461538461538454), array([-0.93281413,  0.36791164]))	False
COMTD1	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.21999999999999997), array([-0.51377543,  0.79626338]))	False
