promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEAF6	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MEAF6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4277777777777778	5	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0395885167163461
MEAF6	ENHA_ELF3	True	False	False	1.1333333333333335	-1.038888888888889	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
MEAF6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6722222222222223	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MEAF6	ENHA_REST	True	False	False	1.1666666666666667	0.3055555555555556	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
MEAF6	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
MEAF6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3055555555555556	8	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.4094611620203445
MEAF6	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9777777777777779	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
MEAF6	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MEAF6	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9777777777777779	6	5.7014164002563	0.0	False											0.409945844514568	8.284733032393655e-15
MEAF6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MEAF6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8555555555555556	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
MEAF6	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8555555555555556	15	-0.810549760351143	8.7594450497324e-24	False											0.250636756984628	2.6872402607223e-14
MEAF6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6111111111111112	4	1.45005565467442	2.0852722753028797e-36	False											0.42215547704795753	3.980567501111617e-13
MEAF6	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6722222222222223	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
MEAF6	ENHA_NFKB2	True	False	False	1.1	0.18333333333333335	13	-1.71781633176476	4.4824481230612196e-57	False											0.366030671208693	9.33655484567695e-15
MEAF6	ENHA_IRF1	True	False	False	1.1	-0.55	11	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
MEAF6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.48888888888888893	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
MEAF6	ENHA_NFIC	True	False	False	1.1333333333333335	0.061111111111111116	2	1.96587754562413	4.1547395769726297e-128	False											0.2728086681072715	9.20782120299536e-05
