promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCUN1D2	ENHA_SOX4	True	False	False	1.1	0.5720000000000001	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
DCUN1D2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5133333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DCUN1D2	ENHA_PBX2	True	False	False	1.1333333333333335	0.2493333333333334	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
DCUN1D2	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DCUN1D2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.16133333333333333	4	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
DCUN1D2	ENHA_NFIB	True	False	False	1.1666666666666667	0.014666666666666606	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
DCUN1D2	ENHA_E2F1	True	False	False	1.1	-0.924	30	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.0700750880368846
DCUN1D2	ENHA_NR3C1	True	False	False	1.1	0.13200000000000012	38	-6.23960996901591	1.08927040904652e-119	False											1.244583092710545	0.0496910069076313
DCUN1D2	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.194059581408679
DCUN1D2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9826666666666668	2	-0.799638377875635	7.43142461235931e-28	False											0.876703000148345	0.3036108217846945
DCUN1D2	ENHA_PLAG1	True	False	False	1.1	0.30800000000000005	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
DCUN1D2	ENHA_MSX1	True	False	False	1.1666666666666667	-0.07333333333333325	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
DCUN1D2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3373333333333334	8	-0.687172691423652	0.0004880472404334	False											0.9101707362631051	0.4788338351539455
DCUN1D2	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	23	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
DCUN1D2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.014666666666666606	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
