promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSX1	ENHA_NFYB	True	False	False	1.1	0.07196261682242988	12	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
MSX1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9971962616822431	16	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
MSX1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.29813084112149535	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
MSX1	ENHA_RFX3	True	False	False	1.1333333333333335	0.46261682242990654	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
MSX1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.27757009345794403	2	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
MSX1	ENHA_FOXK1	True	False	False	1.1	-0.7299065420560749	20	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
MSX1	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9560747663551403	7	-0.435459024593727	1.72767787993297e-08	False											1.59279231426057	0.0085695847310582
MSX1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7504672897196263	12	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
MSX1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7710280373831775	24	-1.49345782959318	3.3648917275816095e-11	False											2.7989979377417997	5.0568876247619174e-24
MSX1	ENHA_MGA	True	False	False	1.1333333333333335	-0.09252336448598131	27	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
MSX1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0383177570093456	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
MSX1	ENHA_BACH1	True	False	False	1.1	-1.0383177570093458	2	-1.45059197892293	2.8452302312222497e-33	False											2.61122615291192	3.197998467366177e-18
MSX1	ENHA_NR3C1	True	False	False	1.1	0.13364485981308394	22	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
MSX1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1542056074766356	19	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
MSX1	ENHA_TCF3	True	False	False	1.1	0.6887850467289718	7	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
MSX1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7299065420560746	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
MSX1	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											2.71338099224528	3.80198571931817e-29
MSX1	ENHA_IRF2	True	False	False	1.1	-0.4831775700934581	5	-0.999846228400885	2.25381393956001e-07	False											2.2546600717899	3.19870620338641e-18
MSX1	ENHA_SP3	True	False	False	1.1	0.6271028037383177	3	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
MSX1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2570093457943926	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MSX1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5654205607476637	4	-0.252441620285937	0.515819172129255	False											1.68674646123652	0.00039359379320225
MSX1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0588785046728972	20	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	1.5577665751815186e-23
MSX1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2775700934579439	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
MSX1	ENHA_RELB	True	False	False	1.1666666666666667	0.4214953271028037	11	-4.88864376559046	2.62305632082237e-58	False											3.01673511329278	2.32218268971174e-28
MSX1	ENHA_PPARD	True	False	False	1.1	0.31869158878504655	10	-0.602154107746966	7.60971979070887e-07	False											2.858656350965045	1.165951166173174e-29
MSX1	ENHA_JUND	True	False	False	1.1	-0.4214953271028038	12	1.49686913023121	2.5156694931318598e-49	False											2.61918760928765	1.686655881039803e-28
MSX1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.688785046728972	1	0.974287169562485	1.97076607657578e-17	False											1.75094590422382	0.0001077748138186
MSX1	ENHA_PBX1	True	False	False	1.1	0.19532710280373822	1	2.19748654875131	1.65087482662549e-28	False											1.91955914730928	1.51333416573999e-10
MSX1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.544859813084112	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
MSX1	ENHA_EHF	True	False	False	1.1	-0.9149532710280375	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
MSX1	ENHA_OSR2	True	False	False	1.1666666666666667	0.1747663551401868	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
MSX1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.19532710280373844	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
MSX1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3186915887850468	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
MSX1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8532710280373832	15	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
MSX1	ENHA_ZNF274	True	False	False	1.1	1.0588785046728972	1	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
MSX1	ENHA_PBX2	True	False	False	1.1333333333333335	0.21588785046728964	6	0.0108784421307743	0.927722010391981	False											2.12075710012808	4.08628675795787e-07
MSX1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.38037383177570105	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
MSX1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5242990654205606	4	1.20101849216797	1.7279579237566198e-27	False											2.72678969090519	3.2185290186644437e-19
MSX1	ENHA_THAP11	True	False	False	1.1	0.8738317757009346	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
MSX1	ENHA_NFIB	True	False	False	1.1	0.010280373831775602	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
MSX1	ENHA_PLAG1	True	False	False	1.1	0.2570093457943925	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
MSX1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21588785046728975	2	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
MSX1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.46261682242990665	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
MSX1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.13364485981308416	9	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
MSX1	ENHA_MAX	True	False	False	1.1	-0.174766355140187	18	0.371354138784978	0.0003333213229736	False											3.2344348739588	1.3441748379259035e-40
MSX1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6476635514018692	23	0.562968751522566	1.60496993764377e-18	False											3.05255258643246	4.45096362607156e-38
MSX1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7710280373831777	17	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
MSX1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6271028037383178	7	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
MSX1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7093457943925234	28	-0.810549760351143	8.7594450497324e-24	False											2.166006781014525	3.16318973691985e-17
MSX1	ENHA_RELA	True	False	False	1.1333333333333335	0.40093457943925226	45	-0.0830794465946176	0.417800025186821	False											3.20245876396938	4.9383142768531195e-33
MSX1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.11308411214953273	10	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
MSX1	ENHA_SP1	True	False	False	1.1333333333333335	0.5859813084112149	71	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	3.63200349673109e-75
MSX1	ENHA_MXI1	True	False	False	1.1	-0.05140186915887868	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
MSX1	ENHA_MLX	True	False	False	1.1666666666666667	-0.07196261682242988	1	0.96612476772034	2.48184109236591e-19	False											2.49161538050021	1.86552593778004e-14
MSX1	ENHA_SP2	True	False	False	1.1666666666666667	0.6065420560747663	3	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
MSX1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7093457943925232	14	-0.234793954519332	0.642460693171194	False											8.011677990533116	1.54144445152607e-86
MSX1	ENHA_MEF2D	True	False	False	1.1	-0.11308411214953273	16	0.500004162655206	3.04575796645284e-06	False											3.700209984159615	5.6000260879789995e-49
MSX1	ENHA_VDR	True	False	False	1.1333333333333335	0.9560747663551403	12	-1.31491948990578	3.43338619897588e-16	False											2.8839581101803997	3.0243397135090677e-34
MSX1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8121495327102805	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
MSX1	ENHA_HSF1	True	False	False	1.1	-0.5448598130841122	8	-0.517612617299572	3.01218728661796e-10	False											3.24191420098977	1.1084050689769125e-41
MSX1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7915887850467289	2	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
MSX1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.894392523364486	4	-2.15837082837145	4.647988010054e-98	False											2.95045752105725	6.9255949316431e-18
MSX1	ENHA_KLF13	True	False	False	1.1	-0.35981308411214963	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
MSX1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7228571428571429	19	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
MSX1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	14	0.199578449457849	0.276866371694849	False											3.20184789961626	1.9589237896942464e-32
MSX1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	23	-3.04567725393117	0.0	False											4.83135047731291	1.07279072463593e-52
MSX1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8485714285714286	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
MSX1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.47142857142857153	5	-0.441334750720284	0.0038049154602967	False											3.71278055555522	4.52786078821379e-51
MSX1	PROM_SP1	False	True	False	-1.1666666666666667	0.5342857142857143	63	-0.733707104214519	4.5131323926585794e-18	False											8.74972022456028	7.042154552605639e-62
MSX1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	26	-5.67652439532414	1.21080876011697e-253	False											4.35154101215096	5.0923050793565006e-54
MSX1	PROM_NFYB	False	True	False	-1.1666666666666667	0.15714285714285703	12	-0.98479218253161	7.82346285682545e-14	False											1.99148242157043	0.0003093532794932
MSX1	PROM_SP2	False	True	False	-1.1	0.5971428571428572	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
MSX1	PROM_KLF2	False	True	False	-1.1	-0.34571428571428575	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
MSX1	PROM_NFKB2	False	True	False	-1.1	0.03142857142857136	21	-1.71781633176476	4.4824481230612196e-57	False											1.7555591892388	0.0003570258240175
MSX1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9742857142857144	11	-0.997654425537182	5.94541298065313e-24	False											2.55697792187216	9.17968728829324e-24
MSX1	PROM_NRF1	False	True	False	-1.1333333333333335	0.2828571428571429	8	0.574993565944285	8.28850880542686e-05	False											2.844873064922555	2.1570566331585664e-32
MSX1	PROM_NFYA	False	True	False	-1.1333333333333335	0.0942857142857143	12	-0.0915135849268477	0.47203848786843	False											1.9117405684146802	1.721876651338035e-07
MSX1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0371428571428571	25	-1.58598313818408	1.07173313586322e-50	False											2.52588829815623	1.6467969298586202e-19
MSX1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.0942857142857143	7	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
MSX1	PROM_HINFP	False	True	False	-1.1	-0.5342857142857144	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
MSX1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
MSX1	PROM_RUNX1	False	True	False	-1.1333333333333335	0.47142857142857153	14	-7.10728215556884	2.90214473570301e-87	False											1.095740734251855	0.8166807898754456
MSX1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	7	-0.834924716402328	2.2398601186884702e-14	False											7.04150763028743	1.59145327691043e-51
MSX1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8485714285714285	18	-1.49951127569777	7.75563052587775e-94	False											2.9159786478586653	2.83436235936022e-27
MSX1	PROM_E2F6	False	True	False	-1.1	-0.9114285714285715	14	-0.254228650675088	0.250420646955463	False											4.235401999983955	9.002464547814966e-61
MSX1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
MSX1	PROM_NR2C2	False	True	False	-1.1	0.21999999999999997	10	1.21967989309265	1.37592237798234e-17	False											1.718088678653165	8.849662164566025e-08
MSX1	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	7.644397130105609e-11
MSX1	PROM_KLF9	False	True	False	-1.1	-0.15714285714285714	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
MSX1	PROM_REST	False	True	False	-1.1	0.4085714285714286	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
MSX1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.03142857142857136	46	-1.14746090520674	3.71257051919243e-33	False											1.86555992637556	4.6359321489414235e-11
MSX1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2828571428571429	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
MSX1	PROM_SP3	False	True	False	-1.1333333333333335	0.6600000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
MSX1	PROM_ZBTB7A	False	True	False	-1.1	0.9742857142857142	15	-0.0362829210068259	0.736088995669794	False											2.51220131992501	1.20198682114365e-17
MSX1	PROM_ETV1	False	True	False	-1.1	-0.7228571428571429	9	8.80173078687327	1.15562626144965e-107	False											1.3897418677405	0.0038568649652577
MSX1	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.5971428571428572	1	-1.62725569904339	1.59319548816921e-26	False											2.0770991837836	1.26706770767977e-13
MSX1	PROM_TFAP2C	False	True	False	-1.1	0.7857142857142858	9	-0.853382865494771	5.1225313213023e-10	False											2.28661826009013	1.12826174680105e-19
MSX1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4085714285714286	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
MSX1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.34571428571428564	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
MSX1	IKBKB	False	False	True	-0.14576689693314612	-0.9204363787588403	9	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
MSX1	PSMD11	False	False	True	-0.6414694183415646	-0.8017740154301192	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0003448374062014	0.0005250510480505	0.656769294112874	0.0073592512292386	0.0089536655334698	0.821926081751538	0.999	1.0	1.82373010929355	1.83238980291426e-07
MSX1	BTRC	False	False	True	-0.33463019336868327	-0.38188153461189733	16	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
MSX1	CRK	False	False	True	-0.04999500177049715	-0.9693824400035125	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
MSX1	GSK3B	False	False	True	0.7706271462834506	0.5041063846392073	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
MSX1	FOS	False	False	True	0.4282248364076443	0.9242236126793433	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
MSX1	PNKP	False	False	True	0.857201781777599	0.5448128312503664	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
MSX1	JUN	False	False	True	0.2853351568158072	0.1404672529849999	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
MSX1	MAX	False	False	True	0.41984729832218914	-0.9011984817479335	18	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
MSX1	EPAS1	False	False	True	0.16158730643164188	0.9506216352637717	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
MSX1	HSP90AA1	False	False	True	0.9545218430878991	0.298865692152439	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
MSX1	TRIP4	False	False	True	0.43648153516279486	-0.728680085458726	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
MSX1	RYBP	False	False	True	0.769321703997207	0.6816756049770921	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
