Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA1551	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.38706456,  0.72770276]), (1.1, 0.6217391304347826))	False
KIAA1551	ATF4;ENHA_ATF3	0.146192053636707	2.46169722169401e-05	False	(array([-0.41401492, -0.90838782]), (1.1, -1.1))	True
KIAA1551	DDIT3;ENHA_DBP	0.248327733935216	8.81192808429577e-05	False	(array([-0.68309855, -0.10073475]), (1.1666666666666667, -0.9086956521739131))	False
KIAA1551	DDIT3;ENHA_NFIL3	0.268234433375618	2.52985154118373e-08	False	(array([-0.68309855, -0.10073475]), (1.1666666666666667, -0.047826086956521685))	False
KIAA1551	DDIT3;ENHA_ATF3	0.28318596805608	0.0007683097149063	False	(array([-0.68309855, -0.10073475]), (1.1, -1.1))	False
KIAA1551	ENHA_NR4A1;TRIM28	0.416961354903807	2.0564310155804499e-13	False	((1.1333333333333335, 0.14347826086956506), array([-0.77222699,  0.23886553]))	False
KIAA1551	BCL6;ENHA_ATF7	0.320440886958837	3.08687252351077e-07	False	(array([-0.61339359, -0.73985443]), (1.1333333333333335, -1.0043478260869567))	False
KIAA1551	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.51448585,  0.62983669]), (1.1, 0.047826086956521685))	False
KIAA1551	ENHA_ATF3;SMARCA4	0.399206493432963	1.12027693136762e-12	False	((1.1, -1.1), array([-0.52358664, -0.88128201]))	False
KIAA1551	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1, 0.6217391304347826), array([-0.52358664, -0.88128201]))	False
KIAA1551	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.63406808,  0.69568858]), (1.1, 0.6217391304347826))	False
KIAA1551	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6217391304347826), array([-0.8622223 , -0.33101695]))	False
KIAA1551	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.95580601, -0.23839907]), (1.1, 0.6217391304347826))	False
KIAA1551	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1333333333333335, 0.14347826086956506), array([ 0.58499393, -0.73294746]))	False
KIAA1551	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.23913043478260865), array([-0.87863881,  0.37970931]))	False
KIAA1551	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1, 0.6217391304347826), array([0.93601567, 0.3753083 ]))	False
KIAA1551	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.32799479,  0.78253732]), (1.1, -1.1))	False
KIAA1551	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1, 0.9086956521739129), array([ 0.37069442, -0.4989978 ]))	False
KIAA1551	ENHA_ATF3;STAT3	0.443028870437171	7.0983503830772505e-09	False	((1.1, -1.1), array([ 0.37069442, -0.4989978 ]))	False
KIAA1551	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.6217391304347826), array([ 0.37069442, -0.4989978 ]))	False
KIAA1551	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1333333333333335, 0.14347826086956506), array([ 0.37069442, -0.4989978 ]))	False
KIAA1551	ENHA_ATF3;KAT5	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([-0.30283299, -0.91136327]))	False
KIAA1551	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.14347826086956506), array([-0.92447881,  0.21257384]))	False
KIAA1551	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1, 0.9086956521739129), array([-0.03169997, -0.55350965]))	False
KIAA1551	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1666666666666667, 0.23913043478260865), array([-0.03169997, -0.55350965]))	False
KIAA1551	ENHA_ETV1;UBA52	0.367127036263811	3.02024108120964e-27	False	((1.1, -0.8130434782608696), array([ 0.24260164, -0.93534321]))	False
KIAA1551	ENHA_ATF3;SMAD3	0.367584386582533	2.45191331983407e-14	False	((1.1, -1.1), array([0.7066299 , 0.45724773]))	False
KIAA1551	CEBPB;ENHA_ATF3	0.32880104185977	1.58237312152234e-14	False	(array([-0.78980698, -0.49036003]), (1.1, -1.1))	False
KIAA1551	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([ 0.7349449, -0.5315177]), (1.1, -1.1))	False
KIAA1551	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.6217391304347826), array([-0.93362565, -0.07528111]))	False
KIAA1551	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.6217391304347826), array([ 0.10518457, -0.47610136]))	False
KIAA1551	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1333333333333335, 0.14347826086956506), array([ 0.10518457, -0.47610136]))	False
KIAA1551	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([ 0.98549438, -0.07580366]), (1.1666666666666667, 1.1))	False
KIAA1551	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([0.93601567, 0.3753083 ]), (-1.1333333333333335, 1.0153846153846153))	False
KIAA1551	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([ 0.98549438, -0.07580366]), (-1.1333333333333335, 1.0153846153846153))	False
KIAA1551	ATXN1;ENHA_GMEB2	0.516320430622972	0.0438093033232283	False	(array([ 0.33622468, -0.43856134]), (1.1666666666666667, -0.33478260869565224))	False
KIAA1551	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.33622468, -0.43856134]), (1.1666666666666667, 0.23913043478260865))	False
KIAA1551	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([ 0.33622468, -0.43856134]), (1.1333333333333335, 0.14347826086956506))	False
KIAA1551	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([ 0.33622468, -0.43856134]), (1.1666666666666667, 0.526086956521739))	False
KIAA1551	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([ 0.33622468, -0.43856134]), (-1.1333333333333335, -0.7615384615384616))	False
KIAA1551	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1666666666666667, 0.526086956521739), array([ 0.84723594, -0.40654899]))	False
KIAA1551	ENHA_SMAD3;MAPK1	0.425837219176884	3.29700430819624e-06	False	((1.1, 0.33478260869565224), array([ 0.84723594, -0.40654899]))	False
KIAA1551	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.84723594, -0.40654899]), (-1.1333333333333335, -0.7615384615384616))	False
KIAA1551	CDK2;ENHA_SMAD3	0.433451859278575	1.21427902988193e-06	False	(array([0.02486044, 0.94124091]), (1.1, 0.33478260869565224))	False
KIAA1551	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([0.02486044, 0.94124091]), (-1.1, -0.8461538461538463))	False
KIAA1551	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.23913043478260865), array([-0.45974104,  0.78247392]))	False
KIAA1551	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1, 0.6217391304347826), array([-0.45974104,  0.78247392]))	False
KIAA1551	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1666666666666667, -0.6217391304347827), array([-0.45974104,  0.78247392]))	False
KIAA1551	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.45974104,  0.78247392]), (-1.1333333333333335, 0.5076923076923077))	False
KIAA1551	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1333333333333335, 0.7173913043478262), array([-0.94773607,  0.08264508]))	False
KIAA1551	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.60554571, -0.55955427]), (1.1333333333333335, 0.7173913043478262))	False
KIAA1551	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1333333333333335, 0.7173913043478262), array([ 0.84407908, -0.50295824]))	False
KIAA1551	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.6217391304347827), array([ 0.97778476, -0.00436845]))	False
KIAA1551	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1333333333333335, 0.4304347826086956), array([0.3020413 , 0.92386727]))	False
KIAA1551	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.38706456,  0.72770276]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.30283299, -0.91136327]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.94773607,  0.08264508]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([-0.60554571, -0.55955427]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([ 0.84407908, -0.50295824]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([ 0.97778476, -0.00436845]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([0.3020413 , 0.92386727]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1666666666666667, 0.8130434782608695), array([-0.83736721,  0.43793478]))	False
KIAA1551	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1, 0.33478260869565224), array([-0.83736721,  0.43793478]))	False
KIAA1551	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.83736721,  0.43793478]), (-1.1666666666666667, 0.8461538461538463))	False
KIAA1551	ENHA_SMAD3;RBPMS	0.190310406587728	0.007277277017132	False	((1.1, 0.33478260869565224), array([0.43573913, 0.8558286 ]))	False
KIAA1551	ENHA_SMAD3;FOXM1	1.41056667819893	0.653570864513291	False	((1.1, 0.33478260869565224), array([ 0.30994994, -0.93100666]))	False
KIAA1551	ENHA_SMAD3;LEF1	0.613528631683113	0.299404817716878	False	((1.1, 0.33478260869565224), array([-0.66701105, -0.79643783]))	False
KIAA1551	PROM_TCF7L2;RBPMS	0.790712768593235	0.613096459242362	False	((-1.1666666666666667, 0.5923076923076924), array([0.43573913, 0.8558286 ]))	False
KIAA1551	FOXM1;PROM_TCF7L2	1.07781107733562	0.759029101002451	False	(array([ 0.30994994, -0.93100666]), (-1.1666666666666667, 0.5923076923076924))	False
KIAA1551	LEF1;PROM_TCF7L2	1.05754650237039	1.0	False	(array([-0.66701105, -0.79643783]), (-1.1666666666666667, 0.5923076923076924))	False
KIAA1551	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.047826086956521685), array([0.75390315, 0.12795672]))	False
KIAA1551	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.6217391304347826), array([0.75390315, 0.12795672]))	False
