promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCM8-AS1	ENHA_SNAI2	True	False	False	1.1	0.39433962264150946	4	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
MCM8-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.2283018867924529	18	-0.134025346348399	0.470907401425808	False											0.8577032189383189	0.151252454954799
MCM8-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MCM8-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.062264150943396324	23	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.0307728136889887
MCM8-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9339622641509435	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MCM8-AS1	ENHA_MEF2A	True	False	False	1.1	-0.3528301886792453	6	-1.40227039880436	1.06339595756953e-41	False											1.4137654510882651	0.0002065920321314169
MCM8-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4358490566037736	2	-0.719696590260469	9.811558121276439e-11	False											0.5979018951586825	0.04779085239284506
MCM8-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0169811320754718	6	3.10191642117498	0.0302281855584287	False											1.19713277400369	0.02621125495392115
MCM8-AS1	ENHA_REST	True	False	False	1.1	0.26981132075471703	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
MCM8-AS1	ENHA_TCF3	True	False	False	1.1	0.6433962264150945	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
MCM8-AS1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7264150943396228	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
MCM8-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3113207547169812	2	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
