Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTGES2-AS1	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.24315789473684202), array([-0.97484154, -0.28746996]))	False
PTGES2-AS1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.6438113 , -0.78932931]), (1.1, 0.42842105263157904))	False
PTGES2-AS1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.6438113 , -0.78932931]), (1.1, 0.8452631578947369))	False
PTGES2-AS1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.7063157894736842), array([-0.58243969,  0.80026536]))	False
PTGES2-AS1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -1.0073684210526317), array([-0.58243969,  0.80026536]))	False
PTGES2-AS1	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -1.0073684210526317), array([-0.76711856,  0.40554201]))	False
PTGES2-AS1	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1, 0.8452631578947369), array([-0.76711856,  0.40554201]))	False
PTGES2-AS1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.76108631, -0.63876551]), (1.1333333333333335, 0.5905263157894738))	False
PTGES2-AS1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.5905263157894738), array([-0.77161478,  0.49877189]))	False
PTGES2-AS1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.5905263157894738), array([0.74094118, 0.68099254]))	False
PTGES2-AS1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.42842105263157904), array([0.74094118, 0.68099254]))	False
PTGES2-AS1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.61517038, -0.84323618]), (1.1333333333333335, 0.5905263157894738))	False
PTGES2-AS1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.61517038, -0.84323618]), (1.1, 0.42842105263157904))	False
PTGES2-AS1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.4052631578947369), array([-0.95282388, -0.20790555]))	False
PTGES2-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.42842105263157904), array([-0.95282388, -0.20790555]))	False
PTGES2-AS1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.4052631578947369), array([-0.95282388, -0.20790555]))	False
PTGES2-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.42842105263157904), array([-0.95282388, -0.20790555]))	False
PTGES2-AS1	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1, -0.9610526315789474), array([ 0.53483994, -0.7463349 ]))	False
PTGES2-AS1	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1, 0.42842105263157904), array([ 0.53483994, -0.7463349 ]))	False
PTGES2-AS1	ENHA_TCF4;RELA	6.76638134344544	1.08216129967415e-75	False	((1.1333333333333335, 0.6599999999999999), array([-0.51117811,  0.17285067]))	False
PTGES2-AS1	ENHA_EGR1;RELA	4.49451658500495	1.1349461453075899e-56	False	((1.1333333333333335, -1.0073684210526317), array([-0.51117811,  0.17285067]))	False
PTGES2-AS1	ENHA_ELF3;RELA	4.16851538557	2.56107689994199e-57	False	((1.1333333333333335, -0.9378947368421053), array([-0.51117811,  0.17285067]))	False
PTGES2-AS1	ENHA_NFKB2;RELA	3.50615719204006	7.24890121746992e-48	False	((1.1, -0.12736842105263158), array([-0.51117811,  0.17285067]))	False
