promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POMZP3	ENHA_CEBPA	True	False	False	1.1	-1.1	17	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
POMZP3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
POMZP3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0942857142857143	21	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	1.01312073712141e-07
POMZP3	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9742857142857144	6	-0.516914670231998	1.4887370470277e-06	False											0.6538260978157675	0.057101442416435305
POMZP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
POMZP3	ENHA_MEF2A	True	False	False	1.1	-0.34571428571428575	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
POMZP3	ENHA_CREB3L1	True	False	False	1.1	-0.9114285714285715	2	1.67464350166631	0.0826521004255046	False											0.371114782238238	2.594560600479087e-07
POMZP3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0371428571428574	3	0.796823491162963	3.1275123863905497e-26	False											0.996519771364118	0.793214753046126
POMZP3	ENHA_ESR2	True	False	False	1.1	-0.7228571428571429	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
POMZP3	ENHA_REST	True	False	False	1.1333333333333335	0.2828571428571429	9	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
POMZP3	ENHA_TCF7	True	False	False	1.1666666666666667	0.5342857142857143	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
POMZP3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2828571428571429	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
POMZP3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6600000000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
POMZP3	ENHA_PRDM4	True	False	False	1.1	0.21999999999999997	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
POMZP3	ENHA_HES1	True	False	False	1.1666666666666667	-0.5971428571428572	2	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
POMZP3	ENHA_XBP1	True	False	False	1.1333333333333335	0.8485714285714285	2	-0.307952353296411	3.27695094655153e-07	False											0.608597139965007	0.0343964512917463
POMZP3	ENHA_TWIST1	True	False	False	1.1	0.7857142857142858	8	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
POMZP3	ENHA_SPIB	True	False	False	1.1333333333333335	0.47142857142857153	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
