promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP4E1	ENHA_NFIB	True	False	False	1.1	0.25	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
AP4E1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.75	7	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	8.84602098612832e-07
AP4E1	ENHA_STAT1	True	False	False	1.1333333333333335	0.75	16	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
AP4E1	ENHA_BHLHE40	True	False	False	1.1	-0.9500000000000001	10	-1.37363614579217	3.27551851152468e-34	False											0.5780586499541525	6.40298230374119e-05
AP4E1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
AP4E1	ENHA_MEF2A	True	False	False	1.1	-0.050000000000000044	10	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
AP4E1	ENHA_MAFG	True	False	False	1.1	-0.20000000000000007	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
AP4E1	ENHA_SIX2	True	False	False	1.1	0.55	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
AP4E1	ENHA_TCF3	True	False	False	1.1666666666666667	0.8	9	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
AP4E1	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0	5	-0.501987522519082	0.0001100704769483	False											0.456349799323613	0.0001383037095597
AP4E1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	6	1.46699496505546	0.582772779974055	False											0.806351818347049	0.0020427587268320585
AP4E1	ENHA_MAX	True	False	False	1.1666666666666667	-0.10000000000000009	17	0.371354138784978	0.0003333213229736	False											0.5879547431945	6.53898564353405e-08
AP4E1	ENHA_SREBF2	True	False	False	1.1	0.7	12	0.562968751522566	1.60496993764377e-18	False											0.3913292314535335	1.819405841240235e-17
AP4E1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5	11	-0.861166876706292	0.0007117547549995	False											0.491855787475284	1.0745585885826499e-13
AP4E1	ENHA_HES1	True	False	False	1.1	-0.5	3	-3.39534238338495	1.54205368948807e-57	False											0.403108747817518	1.02956942976409e-06
AP4E1	ENHA_HIF1A	True	False	False	1.1	-0.3500000000000001	27	-2.80152827356753	0.0	False											0.518960255114903	3.66327035462731e-05
