promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCNG2	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.10312500000000002	1	-2.76237587453989	0.0027668975149037	False											1.51995735649013	0.127219157085177
CCNG2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.10312499999999991	13	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	5.07551437851705e-14
CCNG2	ENHA_TFAP4	True	False	False	1.1	0.859375	10	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
CCNG2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.065625	11	0.978806570040113	1.10319700416947e-82	False											1.46770325155245	0.0005320282064579
CCNG2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6531250000000001	2	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
CCNG2	ENHA_IRF1	True	False	False	1.1	-0.5843750000000001	47	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
CCNG2	ENHA_NFIC	True	False	False	1.1	0.034375000000000044	6	1.96587754562413	4.1547395769726297e-128	False											1.82656525836602	1.14484746075602e-05
CCNG2	ENHA_SP1	True	False	False	1.1666666666666667	0.515625	78	-0.733707104214519	4.5131323926585794e-18	False											2.609937018200295	6.877141121636511e-19
CCNG2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7562500000000001	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
CCNG2	ENHA_KLF2	True	False	False	1.1	-0.48125000000000007	10	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
CCNG2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8250000000000001	13	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
CCNG2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.55	14	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.775749919359405e-05
CCNG2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.37812500000000004	8	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
CCNG2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.721875	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
CCNG2	ENHA_SP2	True	False	False	1.1	0.55	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
CCNG2	ENHA_NFYB	True	False	False	1.1333333333333335	0.171875	6	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0516632891261877
CCNG2	ENHA_TCF4	True	False	False	1.1	0.7562500000000001	18	-0.234793954519332	0.642460693171194	False											2.4176440081293897	6.857229394080173e-16
CCNG2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.13749999999999996	8	0.500004162655206	3.04575796645284e-06	False											1.89393999846647	1.3994054535642519e-11
CCNG2	ENHA_ZEB1	True	False	False	1.1	1.0656250000000003	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
CCNG2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.06875000000000009	33	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
CCNG2	ENHA_VDR	True	False	False	1.1666666666666667	1.03125	13	-1.31491948990578	3.43338619897588e-16	False											1.75663824362969	4.3677070057039206e-09
CCNG2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.34375	5	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	7.6025148628532e-06
CCNG2	ENHA_POU2F1	True	False	False	1.1	0.34375	12	-0.0730220925286118	0.627787826626805	False											1.691325111390825	6.438936627870865e-07
CCNG2	ENHA_CTCF	True	False	False	1.1	-0.89375	6	-0.109990033571817	0.283857674973301	False											1.8456413421881548	1.0100988114669637e-06
CCNG2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.446875	6	-1.197333279171	1.34181289785449e-37	False											1.37815935749039	0.0016848659663887
CCNG2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.24062499999999998	3	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
CCNG2	ENHA_FOXH1	True	False	False	1.1	-0.6875	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
CCNG2	ENHA_KLF5	True	False	False	1.1	-0.37812500000000004	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
CCNG2	ENHA_RORA	True	False	False	1.1	0.44687500000000013	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
CCNG2	ENHA_USF2	True	False	False	1.1333333333333335	0.9968750000000002	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
CCNG2	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.61875	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
CCNG2	ENHA_NR1D2	True	False	False	1.1	0.2406250000000001	6	0.169407516340098	0.0882087056795906	False											1.61077214012559	5.74356449502142e-05
CCNG2	ENHA_NFYA	True	False	False	1.1	0.13749999999999996	10	-0.0915135849268477	0.47203848786843	False											1.157532041660605	0.3424267792607275
CCNG2	ENHA_CUX1	True	False	False	1.1333333333333335	-0.859375	9	-0.435459024593727	1.72767787993297e-08	False											1.51453458652308	0.0230622268135882
CCNG2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7615384615384615	14	-3.2635472309405	5.28479283829799e-135	False											1.426922401909285	0.0006178325959833608
CCNG2	PROM_ETV6	False	True	False	-1.1333333333333335	-0.676923076923077	5	-1.12931519082892	1.21563586947572e-12	False											2.23423948640045	7.79174508319036e-10
CCNG2	PROM_MYC	False	True	False	-1.1666666666666667	0.12692307692307692	87	0.678826795642739	2.0942350848026002e-26	False											3.54164198393376	9.2163017600207e-28
CCNG2	PROM_RFX5	False	True	False	-1.1333333333333335	0.4653846153846153	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
CCNG2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8038461538461539	18	-3.04567725393117	0.0	False											1.434281476442385	0.0003148954684901811
CCNG2	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											2.171463099531615	3.4566519359981996e-06
CCNG2	PROM_MLX	False	True	False	-1.1	0.04230769230769238	3	0.96612476772034	2.48184109236591e-19	False											2.29759884302897	8.17859676145589e-06
CCNG2	PROM_KLF10	False	True	False	-1.1	-0.4653846153846154	4	-1.93024821190597	1.00083757814832e-81	False											0.9893403140500074	0.6382302141869195
CCNG2	PROM_USF2	False	True	False	-1.1333333333333335	0.9730769230769232	5	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	6.595041077842521e-09
CCNG2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.42307692307692313	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
CCNG2	PROM_EBF3	False	True	False	-1.1	-0.8461538461538463	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
CCNG2	PROM_SP1	False	True	False	-1.1	0.55	53	-0.733707104214519	4.5131323926585794e-18	False											1.99539891121601	3.03866679876559e-09
CCNG2	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0576923076923077	15	-1.37363614579217	3.27551851152468e-34	False											2.04892271568298	0.0001518145693673
CCNG2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.1692307692307693	26	-5.67652439532414	1.21080876011697e-253	False											1.0747422700324751	0.439246843235943
CCNG2	PROM_NFYB	False	True	False	-1.1666666666666667	0.25384615384615383	6	-0.98479218253161	7.82346285682545e-14	False											1.0110565162349074	0.6648710829175495
CCNG2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0153846153846156	5	-0.0505042334348659	0.967915238998344	False											2.35922782642255	4.15380251043268e-06
CCNG2	PROM_SP2	False	True	False	-1.1333333333333335	0.5923076923076924	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
CCNG2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2961538461538462	5	2.91214006178269	1.1394009815664e-06	False											0.930188746804187	0.472244302799801
CCNG2	PROM_HEY1	False	True	False	-1.1	-0.5923076923076924	1	0.945706919884545	0.333707818802522	False											2.2781272358937	4.07341702428745e-11
CCNG2	PROM_MITF	False	True	False	-1.1666666666666667	0.0	4	-0.96082560983642	0.000310367907514	False											1.72569927569254	0.0003289298147156
CCNG2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
CCNG2	PROM_NFYC	False	True	False	-1.1	0.2961538461538462	8	-0.217629731396474	0.0920251590777719	False											1.457817600431175	0.08361266714380765
CCNG2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9307692307692308	9	-0.997654425537182	5.94541298065313e-24	False											1.08014674703268	0.407178778009841
CCNG2	PROM_TCF3	False	True	False	-1.1333333333333335	0.7192307692307693	9	-0.618416770768274	3.12037583302014e-13	False											0.971113964300787	0.450784461613132
CCNG2	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7615384615384616	3	-2.15837082837145	4.647988010054e-98	False											2.11543715747789	4.44315430222816e-13
CCNG2	PROM_SP4	False	True	False	-1.1	0.676923076923077	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
CCNG2	PROM_NFYA	False	True	False	-1.1333333333333335	0.21153846153846145	12	-0.0915135849268477	0.47203848786843	False											1.1803118084688449	0.29255404248551997
CCNG2	PROM_NRF1	False	True	False	-1.1333333333333335	0.33846153846153837	5	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0088680395506794
CCNG2	PROM_MXI1	False	True	False	-1.1333333333333335	0.08461538461538454	2	1.26483963834969	3.33107882665162e-25	False											2.512277370851995	5.3454960146442506e-08
CCNG2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.12692307692307692	5	-3.57376949918831	9.94736614463194e-290	False											1.02241720779942	0.200554009223995
CCNG2	PROM_E2F1	False	True	False	-1.1	-0.9730769230769232	16	-1.58598313818408	1.07173313586322e-50	False											1.092668298853675	0.40289307794560353
CCNG2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.04230769230769238	4	1.17636897308062	2.95636464524114e-88	False											1.1381337960879452	0.06594463934849949
CCNG2	PROM_HINFP	False	True	False	-1.1333333333333335	-0.55	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
CCNG2	PROM_ETV4	False	True	False	-1.1	-0.7192307692307693	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
CCNG2	PROM_KLF4	False	True	False	-1.1	-0.21153846153846156	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.322602167049769
CCNG2	PROM_KLF13	False	True	False	-1.1666666666666667	-0.38076923076923086	2	-1.29952344396609	3.0882050906793603e-58	False											0.5998445746085085	0.01219628312585295
CCNG2	PROM_TFE3	False	True	False	-1.1666666666666667	0.8884615384615384	2	-0.382609007988238	3.35120548937758e-05	False											2.079672004972255	7.060810613033294e-05
CCNG2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0153846153846153	5	-0.834924716402328	2.2398601186884702e-14	False											1.73362827557928	2.00199892706194e-07
CCNG2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8461538461538463	12	-1.49951127569777	7.75563052587775e-94	False											1.12997927284433	0.06198192630024685
CCNG2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8884615384615385	6	-0.254228650675088	0.250420646955463	False											1.4904168974733651	1.744022776986285e-05
CCNG2	PROM_RUNX2	False	True	False	-1.1666666666666667	0.5076923076923077	14	-0.861166876706292	0.0007117547549995	False											1.479777970382975	0.0259177420226334
CCNG2	PROM_RFX1	False	True	False	-1.1666666666666667	0.38076923076923075	5	0.448877259836791	0.015588998058263	False											1.39051166388389	0.114725994211312
CCNG2	PROM_ZNF460	False	True	False	-1.1	1.057692307692308	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
CCNG2	PROM_IRF9	False	True	False	-1.1666666666666667	-0.5076923076923078	2	-4.72276745596063	2.67135164718135e-225	False											1.4187931727615148	0.40996297751183597
CCNG2	PROM_SP3	False	True	False	-1.1666666666666667	0.6346153846153846	3	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.499456122031919
CCNG2	PROM_NFKB1	False	True	False	-1.1	0.1692307692307693	37	-1.14746090520674	3.71257051919243e-33	False											1.27204387791435	0.017778762397093
CCNG2	PROM_KLF9	False	True	False	-1.1	-0.08461538461538476	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
CCNG2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.25384615384615383	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
CCNG2	PROM_RFX3	False	True	False	-1.1	0.42307692307692313	3	1.29518564494931	2.61532881750928e-09	False											1.55410430209939	0.0034910514490625
CCNG2	PROM_HES1	False	True	False	-1.1666666666666667	-0.6346153846153847	3	-3.39534238338495	1.54205368948807e-57	False											1.69611957933861	1.6354822987929e-06
CCNG2	PROM_TFAP2C	False	True	False	-1.1	0.8038461538461539	7	-0.853382865494771	5.1225313213023e-10	False											1.44304754245991	7.24599412447794e-05
CCNG2	PROM_THAP1	False	True	False	-1.1	0.9307692307692306	9	-0.731260560585431	0.000533619784927	False											1.3594662980665	0.0510402825676539
CCNG2	PROM_KLF15	False	True	False	-1.1	-0.3384615384615385	2	4.1833301961753	7.76478681528587e-34	False											1.003549193107888	0.6010893630564355
CCNG2	IKBKB	False	False	True	-0.18328600874443687	-0.9356457938532016	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
CCNG2	BTRC	False	False	True	0.28828696008372595	0.24110853448095795	9	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CCNG2	TDG	False	False	True	-0.9737648977102169	0.14135286180374054	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
CCNG2	MAX	False	False	True	-0.5154684352551909	-0.3092271082517482	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CCNG2	GSK3B	False	False	True	-0.7459653123900577	0.7529843559712806	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CCNG2	FOS	False	False	True	-0.4522814731973088	0.37111877878552263	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CCNG2	EPAS1	False	False	True	0.7832483131203308	0.4143750879598532	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
CCNG2	JUN	False	False	True	0.35908031315487526	-0.4327220413224711	15	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
CCNG2	HSP90AA1	False	False	True	0.6050644353289532	-0.6088290620054043	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
CCNG2	CTNNB1	False	False	True	0.24830631600226738	0.9040342105598824	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
CCNG2	YAP1	False	False	True	-0.3198956054299743	0.8871544230423263	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
CCNG2	CYC1	False	False	True	0.7516212512706674	0.6755015451918808	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
CCNG2	HSPH1	False	False	True	-0.6276444519505895	-0.830793796945226	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
CCNG2	STUB1	False	False	True	0.2824486633441826	-0.8240370398050912	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
CCNG2	NCOR2	False	False	True	-0.26829929654886353	-0.966790440050676	9	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
CCNG2	NPM1	False	False	True	0.13957895529363948	-0.40540393728939855	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
CCNG2	COMMD6	False	False	True	-0.5744279833539462	-0.00551850718692542	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
CCNG2	JUNB	False	False	True	-0.6813782742047116	-0.7773673319151857	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
CCNG2	GTF3C1	False	False	True	-0.956052866703877	0.03380368445019153	3	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0006850995545498	0.000499615625992	1.37125325732047	0.0082973797143254	0.0072290134151845	1.1477886729186	0.003	0.006	1.53320118559493	0.0003089887748897
CCNG2	POU2F1	False	False	True	0.21850978920289754	0.9795358164954441	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
CCNG2	YY1	False	False	True	-0.9560717675503172	-0.3220022335617968	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
CCNG2	MEF2D	False	False	True	-0.7257789387251843	-0.7719927992888954	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
CCNG2	MEN1	False	False	True	0.8755028545067561	-0.45201922029357844	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
CCNG2	PSMA5	False	False	True	0.7635154299521995	-0.5756483106374175	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0004615398294677	0.0004136329816015	1.11581970006536	0.006239333591766	0.0064429758204143	0.968393140945351	0.3	0.646	2.35325911511277	3.10372391784293e-08
CCNG2	CDK9	False	False	True	0.40190592003094505	0.8696197102856326	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
CCNG2	SIN3A	False	False	True	0.6536637680657919	0.7445898844442853	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
CCNG2	JUND	False	False	True	0.909114311866361	-0.017554187809652705	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
