promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSFA2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5607843137254904	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SSFA2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0137254901960788	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SSFA2	ENHA_NFYC	True	False	False	1.1	0.06470588235294117	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
SSFA2	ENHA_STAT1	True	False	False	1.1	0.7764705882352942	81	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
SSFA2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.021568627450980316	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
SSFA2	ENHA_RREB1	True	False	False	1.1	0.38823529411764723	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SSFA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3019607843137254	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SSFA2	ENHA_TP53	True	False	False	1.1333333333333335	0.9274509803921571	49	0.19430270080352	0.0080827699159202	False											3.2729021398165	1.4738186450639598e-43
SSFA2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4745098039215686	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
SSFA2	ENHA_HOXC4	True	False	False	1.1	-0.5823529411764706	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
SSFA2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17254901960784308	3	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
SSFA2	ENHA_SREBF1	True	False	False	1.1	0.7117647058823531	17	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
SSFA2	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SSFA2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34509803921568627	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
