promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDK2AP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.7451612903225806	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
CDK2AP1	ENHA_KLF11	True	False	False	1.1	-0.6741935483870969	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
CDK2AP1	ENHA_MTF1	True	False	False	1.1	-0.24838709677419368	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
CDK2AP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.3193548387096774	38	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	2.4501632799965902e-23
CDK2AP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.39032258064516134	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
CDK2AP1	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0290322580645161	1	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.09700684751643e-21
CDK2AP1	ENHA_REST	True	False	False	1.1	-0.03548387096774208	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
CDK2AP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.03548387096774186	8	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
CDK2AP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.603225806451613	15	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
CDK2AP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3193548387096775	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
CDK2AP1	ENHA_ZBTB7B	True	False	False	1.1	0.8161290322580645	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
CDK2AP1	ENHA_SP3	True	False	False	1.1333333333333335	0.24838709677419346	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
CDK2AP1	ENHA_KLF9	True	False	False	1.1	-0.4612903225806453	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CDK2AP1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.6741935483870967	7	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
CDK2AP1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8161290322580645	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
CDK2AP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.46129032258064506	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
CDK2AP1	ENHA_SP1	True	False	False	1.1	0.17741935483870952	63	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
CDK2AP1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7451612903225807	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
