edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9810810810810812), array([0.24556039, 0.64623344]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.85115552, -0.32787561]), (-1.1666666666666667, -0.9810810810810812))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.36662155, 0.02264877]), (-1.1666666666666667, -0.9810810810810812))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.50257999, 0.51540273]), (-1.1666666666666667, -0.9810810810810812))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.17800544,  0.02850904]), (-1.1666666666666667, -0.9810810810810812))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9810810810810812), array([-0.19177996, -0.58077723]))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1, 0.5786127167630057), (-1.1, 0.8621621621621622))	False
ENHA_FOXO3;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1333333333333335, -0.6676300578034683), (-1.1, 0.8621621621621622))	False
ENHA_TCF4;PROM_TP53	2.06287283365241	0.0126443075553253	False	((1.1333333333333335, 0.7439306358381503), (-1.1, 0.8621621621621622))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, 0.17167630057803462), (-1.1, 0.8621621621621622))	False
ENHA_NR3C1;PROM_TP53	4.00802067095572	3.6327319838993e-06	False	((1.1666666666666667, 0.14624277456647405), (-1.1, 0.8621621621621622))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1333333333333335, -0.9346820809248556), (-1.1, 0.8621621621621622))	False
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1, 0.8621621621621622), array([-0.86114591,  0.11290184]))	False
CSNK1E;PROM_TP53	5.94224227642009	8.46135920331337e-06	False	(array([-0.30369225,  0.83506924]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TP53BP2	5.41654805274887	8.14232597049094e-08	False	((-1.1, 0.8621621621621622), array([-0.97605222,  0.20872232]))	False
CSNK2B;PROM_TP53	5.94224227642009	8.46135920331337e-06	False	(array([-0.82652217,  0.25701395]), (-1.1, 0.8621621621621622))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1, 0.9219653179190752), (-1.1, 0.8621621621621622))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1, 0.693063583815029), (-1.1, 0.8621621621621622))	False
PROM_TP53;SRPK1	5.96569596478685	2.34952848089978e-08	False	((-1.1, 0.8621621621621622), array([0.75185233, 0.67933804]))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1333333333333335, 0.057225433526011615), (-1.1, 0.8621621621621622))	False
CHEK2;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.64761901, -0.81384546]), (-1.1, 0.8621621621621622))	False
COPS4;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.96026373, -0.13942987]), (-1.1, 0.8621621621621622))	False
PROM_TP53;USP11	3.66118990024875	1.47990281602072e-06	False	((-1.1, 0.8621621621621622), array([-0.96610808, -0.01874969]))	False
HTT;PROM_TP53	4.03415286493165	0.0021426210241764	False	(array([0.78985018, 0.27384678]), (-1.1, 0.8621621621621622))	False
ENHA_CEBPB;PROM_TP53	3.15330101994609	2.78348873424188e-05	False	((1.1, -0.985549132947977), (-1.1, 0.8621621621621622))	False
ENHA_ZNF24;PROM_TP53	4.61564577238476	3.26105938347543e-07	False	((1.1333333333333335, 1.0491329479768785), (-1.1, 0.8621621621621622))	False
ENHA_NFYB;PROM_TP53	4.05986322763188	1.738600299624e-05	False	((1.1666666666666667, 0.0699421965317919), (-1.1, 0.8621621621621622))	False
PROM_TP53;TFIP11	3.50852188847973	1.12856132322422e-05	False	((-1.1, 0.8621621621621622), array([-0.50087827,  0.84710544]))	False
FBXO11;PROM_TP53	3.72605463945267	0.000613823514328	False	(array([0.72884077, 0.5315811 ]), (-1.1, 0.8621621621621622))	False
DROSHA;PROM_TP53	3.990590861585	3.68061829120573e-05	False	(array([-0.35745966, -0.85448927]), (-1.1, 0.8621621621621622))	False
ENHA_ZBTB7A;PROM_TP53	2.78481373762121	0.0045242545117261	False	((1.1666666666666667, 0.9855491329479769), (-1.1, 0.8621621621621622))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1333333333333335, -1.0491329479768787), (-1.1, 0.8621621621621622))	False
ENHA_SREBF2;PROM_TP53	4.52724031720857	1.51449372745637e-06	False	((1.1333333333333335, 0.6676300578034682), (-1.1, 0.8621621621621622))	False
ENHA_RBPJ;PROM_TP53	3.60962973858054	1.29554822321359e-05	False	((1.1666666666666667, 0.3369942196531792), (-1.1, 0.8621621621621622))	False
ENHA_VDR;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1666666666666667, 0.9473988439306358), (-1.1, 0.8621621621621622))	False
CDK5;PROM_TP53	4.30347753359108	1.50455913683269e-06	False	(array([0.15371542, 0.93527764]), (-1.1, 0.8621621621621622))	False
ENHA_FOXK1;PROM_TP53	6.11916465121045	5.01951069283711e-07	False	((1.1666666666666667, -0.693063583815029), (-1.1, 0.8621621621621622))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1333333333333335, 0.3624277456647398), (-1.1, 0.8621621621621622))	False
ENHA_YY1;PROM_TP53	2.89662003623671	0.0010868014774238	False	((1.1, 0.9601156069364163), (-1.1, 0.8621621621621622))	False
CDKN2C;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([0.34520355, 0.88384998]), (-1.1, 0.8621621621621622))	False
ARIH2;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([-0.44027594, -0.92914748]), (-1.1, 0.8621621621621622))	False
PROM_TP53;UBE2K	4.60255420057872	1.24375387463995e-06	False	((-1.1, 0.8621621621621622), array([-0.97550535,  0.03868382]))	False
NFKBIA;PROM_TP53	1.75899174337745	0.0142174681064795	False	(array([0.73747826, 0.44547909]), (-1.1, 0.8621621621621622))	True
PROM_TP53;RPS3	1.95618149375758	0.0042963336450526	False	((-1.1, 0.8621621621621622), array([-0.34692958,  0.94293547]))	False
PROM_TP53;TSC22D3	1.8957334586385	0.0072676671511012	False	((-1.1, 0.8621621621621622), array([ 0.35611913, -0.80551946]))	False
IKBKB;PROM_TP53	1.95618149375758	0.0042963336450526	False	(array([-0.95582831, -0.23419698]), (-1.1, 0.8621621621621622))	True
HIPK3;PROM_TP53	4.06386414445605	3.06307007440664e-06	False	(array([-0.82447314,  0.55052054]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1, 0.8621621621621622), array([0.23040341, 0.93376064]))	False
PCNA;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.62513411, 0.79141545]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SFN	3.08933117195679	0.000181681216983	False	((-1.1, 0.8621621621621622), array([-0.63838369,  0.50925469]))	False
PROM_TP53;RYBP	1.84802616386971	0.008201598234411	False	((-1.1, 0.8621621621621622), array([0.28316757, 0.79653376]))	False
CCT5;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.47885874, 0.73974848]), (-1.1, 0.8621621621621622))	False
CCT4;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.54019809, 0.81580669]), (-1.1, 0.8621621621621622))	False
ATM;PROM_TP53	1.9458524221731	0.0044458089878147	False	(array([0.32644498, 0.85065067]), (-1.1, 0.8621621621621622))	False
ENHA_ETS2;PROM_TP53	4.9740760802216	0.035990779018898	False	((1.1666666666666667, -0.7693641618497111), (-1.1, 0.8621621621621622))	False
PROM_TP53;VDR	3.65627886711066	4.06963122904005e-06	False	((-1.1, 0.8621621621621622), array([0.74540061, 0.70587403]))	False
BRD7;PROM_TP53	3.38244298117543	0.0001122546968529	False	(array([-0.9331705 , -0.08025628]), (-1.1, 0.8621621621621622))	False
PROM_TP53;UBR5	3.990590861585	3.68061829120573e-05	False	((-1.1, 0.8621621621621622), array([-0.49843863,  0.72464186]))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([-0.50992376, -0.85436362]), (-1.1, 0.8621621621621622))	False
GPS2;PROM_TP53	4.12425964411336	8.19169228955729e-06	False	(array([ 0.42081678, -0.78784877]), (-1.1, 0.8621621621621622))	False
EEF2;PROM_TP53	2.89962480713339	0.0002385590850817	False	(array([ 0.92497355, -0.14819427]), (-1.1, 0.8621621621621622))	False
ABL1;PROM_TP53	2.88762448001023	0.0001726701217391	False	(array([0.42239586, 0.92731684]), (-1.1, 0.8621621621621622))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([0.96847606, 0.0457882 ]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TOP2A	4.12846465378145	1.45927386869223e-05	False	((-1.1, 0.8621621621621622), array([0.97618425, 0.21037027]))	False
ETS2;PROM_TP53	2.96213199731603	8.88451900109621e-05	False	(array([ 0.10910198, -0.95130837]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TOP1	3.80574487504902	3.39082361783233e-05	False	((-1.1, 0.8621621621621622), array([-0.14447363, -0.98859632]))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1, 0.8621621621621622), array([-0.83964258,  0.48668927]))	False
PROM_TP53;TUBB	2.89962480713339	0.0002385590850817	False	((-1.1, 0.8621621621621622), array([-0.9810949 , -0.16488227]))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([0.86246902, 0.44285855]), (-1.1, 0.8621621621621622))	False
PROM_TP53;VRK1	2.89962480713339	0.0002385590850817	False	((-1.1, 0.8621621621621622), array([ 0.42790461, -0.85797197]))	False
PROM_TP53;PTEN	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.8621621621621622), array([ 0.88505214, -0.32212007]))	False
PROM_TP53;TRIM24	3.02115117988174	7.0286444511875e-05	False	((-1.1, 0.8621621621621622), array([ 0.54321849, -0.8286773 ]))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([ 0.18670173, -0.98614842]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RCHY1	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.8621621621621622), array([ 0.06376258, -1.        ]))	False
PROM_TP53;RANBP9	2.74669995070541	5.46699060126504e-05	False	((-1.1, 0.8621621621621622), array([0.78663957, 0.67130512]))	False
PROM_TP53;USP10	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.8621621621621622), array([-0.91474158,  0.23311815]))	False
ETS1;PROM_TP53	1.63987807759598	0.0479954137235151	False	(array([0.6398809 , 0.82347035]), (-1.1, 0.8621621621621622))	False
PROM_TP53;ZBTB7A	1.96929237291383	0.0784420239770847	False	((-1.1, 0.8621621621621622), array([0.61182398, 0.70740861]))	False
CDK7;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([ 0.95818645, -0.18555537]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SMARCD1	3.44704421773321	3.52199667022564e-06	False	((-1.1, 0.8621621621621622), array([-0.57791072, -0.78172308]))	False
PROM_TP53;ZMIZ1	4.35504524188315	7.02364282559099e-07	False	((-1.1, 0.8621621621621622), array([-0.85291082,  0.51041031]))	False
NFATC1;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([-0.62135118, -0.41546637]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RFWD2	1.9458524221731	0.0044458089878147	False	((-1.1, 0.8621621621621622), array([-0.09685241, -0.8784613 ]))	False
NR4A1;PROM_TP53	2.93087161950039	0.0002128519183741	False	(array([ 0.70883423, -0.77314866]), (-1.1, 0.8621621621621622))	False
PRKDC;PROM_TP53	2.11253826106709	0.0018544235852439	False	(array([ 0.85974616, -0.51387191]), (-1.1, 0.8621621621621622))	False
ERCC3;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.83773828, -0.54345882]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SMARCC1	2.00943860085264	0.0037353766272033	False	((-1.1, 0.8621621621621622), array([-0.56831235, -0.67520308]))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([ 0.67652792, -0.71622229]), (-1.1, 0.8621621621621622))	False
PROM_TP53;YY1	2.47119496411277	0.0004785229258035	False	((-1.1, 0.8621621621621622), array([-0.6992172 , -0.75799197]))	False
NFYA;PROM_TP53	3.49329439535746	3.09214721681794e-05	False	(array([-0.27152359, -0.82997495]), (-1.1, 0.8621621621621622))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1333333333333335, 0.5150289017341041), (-1.1, 0.8621621621621622))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1, 0.8621621621621622), array([ 0.94167346, -0.39094815]))	False
PROM_TP53;SET	1.74216660366332	0.014955705808935	False	((-1.1, 0.8621621621621622), array([-0.8385179 , -0.25329992]))	False
PROM_TP53;ZBTB17	1.87637089174793	0.0075840415427571	False	((-1.1, 0.8621621621621622), array([ 0.68134916, -0.65532523]))	False
HUWE1;PROM_TP53	1.82028653380333	0.0125145870889612	False	(array([ 0.84964573, -0.42478731]), (-1.1, 0.8621621621621622))	False
GSK3B;PROM_TP53	1.44207166734724	0.102831959588938	False	(array([0.29294628, 0.68703038]), (-1.1, 0.8621621621621622))	False
KAT6A;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([ 0.44842997, -0.90536374]), (-1.1, 0.8621621621621622))	False
PROM_TP53;YWHAZ	2.337825619125	0.0004062262483625	False	((-1.1, 0.8621621621621622), array([ 0.71544975, -0.68114311]))	False
BACH1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([-0.48773506, -0.77049416]), (-1.1, 0.8621621621621622))	False
CDKN1A;PROM_TP53	2.28892095991052	0.0011230817699127	False	(array([ 0.00588174, -0.95922935]), (-1.1, 0.8621621621621622))	False
PROM_TP53;PTK2	2.91693835845345	0.0001542334881423	False	((-1.1, 0.8621621621621622), array([-0.47187459, -0.88819933]))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([-0.03431049, -0.91562533]), (-1.1, 0.8621621621621622))	False
APEX1;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.22136889, -0.94909215]), (-1.1, 0.8621621621621622))	False
MTOR;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([ 0.57815975, -0.81431746]), (-1.1, 0.8621621621621622))	False
GNL3;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([ 0.87685263, -0.53906572]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SETD7	2.91693835845345	0.0001542334881423	False	((-1.1, 0.8621621621621622), array([ 0.12732309, -0.98172218]))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([ 0.62558758, -0.75104564]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RPA2	1.82958033855121	0.0087120822395178	False	((-1.1, 0.8621621621621622), array([-0.0147366 ,  0.90640366]))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([-0.94914526,  0.06353749]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1, 0.8621621621621622), array([-0.81868345,  0.49559686]))	False
PROM_TP53;SMARCA5	2.6847057362632	9.53983301392606e-05	False	((-1.1, 0.8621621621621622), array([ 0.49430248, -0.83189839]))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1, 0.8621621621621622), array([ 0.60472989, -0.84083021]))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([0.94968987, 0.1199328 ]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TFDP1	1.86175980188295	0.0402635976993778	False	((-1.1, 0.8621621621621622), array([-0.13196912,  0.91087204]))	False
PROM_TP53;TWIST1	1.8023639698107	0.0128644122869537	False	((-1.1, 0.8621621621621622), array([0.40459833, 0.9240557 ]))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1, 0.8621621621621622), array([0.54512113, 0.77513051]))	False
CDK9;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([-0.84563541, -0.48311248]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TP73	3.24938311400806	1.89841287963713e-05	False	((-1.1, 0.8621621621621622), array([ 0.95831579, -0.09251413]))	True
ATF3;PROM_TP53	1.4131963188747	0.138881222452444	False	(array([0.13476208, 0.28675085]), (-1.1, 0.8621621621621622))	False
PRKCD;PROM_TP53	2.47119496411277	0.0004785229258035	False	(array([0.13631843, 0.97198373]), (-1.1, 0.8621621621621622))	False
PROM_TP53;VHL	1.82028653380333	0.0125145870889612	False	((-1.1, 0.8621621621621622), array([0.95963866, 0.24170367]))	False
BANP;PROM_TP53	1.64727845704715	0.0334186357553979	False	(array([-0.91973954,  0.45005056]), (-1.1, 0.8621621621621622))	False
DVL2;PROM_TP53	2.78792807565336	7.15309444196617e-05	False	(array([-0.10946531, -0.18909311]), (-1.1, 0.8621621621621622))	False
PHF1;PROM_TP53	3.91716394442759	3.23609255983816e-07	False	(array([-0.47728986,  0.8954643 ]), (-1.1, 0.8621621621621622))	False
BAG5;PROM_TP53	4.4949165147722	7.05087870473596e-08	False	(array([-0.34575701, -0.91984349]), (-1.1, 0.8621621621621622))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([-0.48133749, -0.91332161]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TADA3	2.10721046416214	0.0033614430414674	False	((-1.1, 0.8621621621621622), array([0.92802358, 0.079267  ]))	False
PROM_TP53;UBE3A	1.89051822113863	0.0095795426467591	False	((-1.1, 0.8621621621621622), array([ 0.84947348, -0.38473555]))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([ 0.35515207, -0.88674283]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1, 0.8621621621621622), array([-0.37195933, -0.88524902]))	False
NCOA2;PROM_TP53	1.72564310437312	0.0211442702707951	False	(array([-0.36595845, -0.6223678 ]), (-1.1, 0.8621621621621622))	False
PIN1;PROM_TP53	1.63981019270324	0.0337900598275835	False	(array([-0.07809903,  0.98799866]), (-1.1, 0.8621621621621622))	False
PROM_TP53;USP7	1.62506344745987	0.0346800371206855	False	((-1.1, 0.8621621621621622), array([-0.39751485, -0.36726573]))	False
PROM_TP53;SMAD2	1.45979993814321	0.100528720259018	False	((-1.1, 0.8621621621621622), array([ 0.83689982, -0.54766107]))	False
BHLHE40;PROM_TP53	1.68305329276857	0.0325378303246382	False	(array([ 0.53889191, -0.77133584]), (-1.1, 0.8621621621621622))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([-0.19451126, -0.97082084]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RBBP6	6.12507297232614	3.88130831208401e-08	False	((-1.1, 0.8621621621621622), array([0.56890619, 0.71473378]))	False
NR3C1;PROM_TP53	1.69346914545822	0.022438193525641	False	(array([-0.02372031,  0.35693523]), (-1.1, 0.8621621621621622))	False
MNAT1;PROM_TP53	1.7149471157493	0.0198555958067303	False	(array([-0.92729461, -0.15707435]), (-1.1, 0.8621621621621622))	False
HSP90AB1;PROM_TP53	1.82958033855121	0.0087120822395178	False	(array([-0.74560857, -0.29223883]), (-1.1, 0.8621621621621622))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([-0.8652153 , -0.41242707]), (-1.1, 0.8621621621621622))	False
DAXX;PROM_TP53	1.93562711296086	0.004608350127903	False	(array([-0.52164507,  0.8198216 ]), (-1.1, 0.8621621621621622))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([ 0.91638058, -0.19949031]), (-1.1, 0.8621621621621622))	False
AURKA;PROM_TP53	1.45384541071544	0.101212451686791	False	(array([0.00667394, 0.99308002]), (-1.1, 0.8621621621621622))	False
PROM_TP53;WDR5	1.64727845704715	0.0334186357553979	False	((-1.1, 0.8621621621621622), array([0.9543907 , 0.26583028]))	False
PROM_TP53;YBX1	1.68560195740231	0.0228562531302779	False	((-1.1, 0.8621621621621622), array([-0.35127649,  0.78921586]))	False
BTRC;PROM_TP53	1.48408138008073	0.0761008700922266	False	(array([0.8230564, 0.4934687]), (-1.1, 0.8621621621621622))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([-0.86830276, -0.52127308]), (-1.1, 0.8621621621621622))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([-0.17454927, -0.95395213]), (-1.1, 0.8621621621621622))	False
KAT5;PROM_TP53	1.47794044151281	0.0770571220422502	False	(array([-0.03548213, -0.43595457]), (-1.1, 0.8621621621621622))	False
MAPK3;PROM_TP53	1.58926694824969	0.0495848570296969	False	(array([ 0.05095576, -0.98878652]), (-1.1, 0.8621621621621622))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([-0.31798288, -0.36320385]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SMARCA4	1.45384541071544	0.101212451686791	False	((-1.1, 0.8621621621621622), array([-0.4932321 ,  0.85251909]))	False
HSP90AA1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([-0.70959848,  0.76501125]), (-1.1, 0.8621621621621622))	False
CREB1;PROM_TP53	1.6568288297359	0.0532260890180447	False	(array([-0.92719156,  0.26461101]), (-1.1, 0.8621621621621622))	False
PATZ1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([-0.81700397,  0.51208568]), (-1.1, 0.8621621621621622))	False
PROM_TP53;STAT1	1.84757358416643	0.0120194846710057	False	((-1.1, 0.8621621621621622), array([-0.5761525 ,  0.68919873]))	False
MDM4;PROM_TP53	3.1792335911025	3.80511766177115e-05	False	(array([-0.80905813, -0.61740863]), (-1.1, 0.8621621621621622))	False
GTF2H1;PROM_TP53	2.78911750797096	0.0001049316296637	False	(array([-0.90017241, -0.51200914]), (-1.1, 0.8621621621621622))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([ 0.61387348, -0.63757527]), (-1.1, 0.8621621621621622))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([-0.88212657,  0.12543359]), (-1.1, 0.8621621621621622))	False
HIPK2;PROM_TP53	4.59040412769859	1.79314962966865e-05	False	(array([0.4086265 , 0.89811856]), (-1.1, 0.8621621621621622))	False
CHD3;PROM_TP53	2.20008861485681	0.0009526086234348	False	(array([-0.75253963, -0.72231299]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1, 0.8621621621621622), array([ 0.00330222, -0.82815915]))	False
KDM1A;PROM_TP53	1.50913054219515	0.0730014159922659	False	(array([0.96942085, 0.00411378]), (-1.1, 0.8621621621621622))	False
MAPK9;PROM_TP53	1.7094132040255	0.0217159867502155	False	(array([-0.67975873, -0.64891106]), (-1.1, 0.8621621621621622))	False
NCOA1;PROM_TP53	1.4718469185753	0.0780855916856809	False	(array([-0.46547449,  0.19924462]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TRIM27	2.5608418828596	0.0001159690886356	False	((-1.1, 0.8621621621621622), array([ 0.7778194 , -0.60464185]))	False
CDK2;PROM_TP53	1.81128290973107	0.0126760552794578	False	(array([ 0.01339751, -0.37086913]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SIN3A	1.60340589082309	0.0363846360426212	False	((-1.1, 0.8621621621621622), array([-0.07949109,  0.61727023]))	False
MDM2;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([-0.67916501, -0.37556249]), (-1.1, 0.8621621621621622))	True
PROM_TP53;SREBF2	4.80976920688942	1.45603346272876e-06	False	((-1.1, 0.8621621621621622), array([ 0.69883424, -0.74324179]))	False
PROM_TP53;RB1	1.53498170706537	0.0543521090902383	False	((-1.1, 0.8621621621621622), array([0.404897  , 0.59238631]))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([0.96978563, 0.18466584]), (-1.1, 0.8621621621621622))	False
PIAS1;PROM_TP53	1.49650773680228	0.0744056940694024	False	(array([ 0.98006821, -0.18501399]), (-1.1, 0.8621621621621622))	False
MAPK14;PROM_TP53	1.53498170706537	0.0543521090902383	False	(array([ 0.25646183, -0.95648289]), (-1.1, 0.8621621621621622))	False
COPS5;PROM_TP53	1.41340313457007	0.134684648565863	False	(array([0.81240052, 0.41405711]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RBPJ	1.81620729947569	0.0181054579468829	False	((-1.1, 0.8621621621621622), array([ 0.17690521, -0.46470648]))	False
PROM_TP53;XRCC6	1.62506344745987	0.0346800371206855	False	((-1.1, 0.8621621621621622), array([ 0.56023204, -0.172929  ]))	False
PROM_TP53;STUB1	1.58926694824969	0.0495848570296969	False	((-1.1, 0.8621621621621622), array([ 0.95835751, -0.03505936]))	False
BRCA1;PROM_TP53	1.85738297543438	0.0079763045468885	False	(array([-0.48099196,  0.83277833]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TRIM28	1.55492504921904	0.0521060630760261	False	((-1.1, 0.8621621621621622), array([ 0.21256283, -0.82085419]))	False
MAPK1;PROM_TP53	1.54822345929708	0.0527936402902743	False	(array([0.90268672, 0.26605102]), (-1.1, 0.8621621621621622))	False
MED1;PROM_TP53	1.52195091641397	0.0718894065779785	False	(array([-0.91888368, -0.42711768]), (-1.1, 0.8621621621621622))	False
PROM_TP53;SIRT1	1.63981019270324	0.0337900598275835	False	((-1.1, 0.8621621621621622), array([ 0.18820599, -0.88285869]))	False
PROM_TP53;UBE2I	1.44793615874024	0.101980313040272	False	((-1.1, 0.8621621621621622), array([0.72749525, 0.11978545]))	False
PROM_TP53;SUMO1	1.43047494553226	0.104785195365484	False	((-1.1, 0.8621621621621622), array([-0.3583928 ,  0.92169595]))	False
PARP1;PROM_TP53	1.43625142943606	0.103767039878757	False	(array([-0.33831516, -0.12726457]), (-1.1, 0.8621621621621622))	True
PROM_TP53;UBA52	1.5753606575515	0.0504099390128363	False	((-1.1, 0.8621621621621622), array([ 0.31130999, -0.94194573]))	False
CEBPB;PROM_TP53	1.58228508140629	0.0499668122079022	False	(array([0.50257999, 0.51540273]), (-1.1, 0.8621621621621622))	False
CREBBP;PROM_TP53	1.38037670590869	0.140168207189754	False	(array([-0.17800544,  0.02850904]), (-1.1, 0.8621621621621622))	False
KAT2B;PROM_TP53	1.46580026381129	0.0999294571237796	False	(array([ 0.19511184, -0.51806146]), (-1.1, 0.8621621621621622))	False
HDAC1;PROM_TP53	1.36439795957196	0.176560664513217	False	(array([-0.03000412, -0.22569562]), (-1.1, 0.8621621621621622))	True
NPM1;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([0.56880915, 0.63385534]), (-1.1, 0.8621621621621622))	False
PROM_TP53;RELA	1.43151156758307	0.118733981174246	False	((-1.1, 0.8621621621621622), array([-0.19177996, -0.58077723]))	False
PML;PROM_TP53	1.41905127913579	0.107069260063794	False	(array([-0.10872814,  0.1483341 ]), (-1.1, 0.8621621621621622))	False
