promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMCHD1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5225000000000002	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SMCHD1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SMCHD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7700000000000002	20	-4.62037343801228	3.18474888731901e-209	False											1.90689615462126	4.332834125094375e-10
SMCHD1	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SMCHD1	ENHA_ESR2	True	False	False	1.1	-0.77	7	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
SMCHD1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3025	62	1.11265479843166	9.128250855418809e-40	False											1.568594720638405	0.00012125716777811155
SMCHD1	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
SMCHD1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7975000000000001	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
SMCHD1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.16499999999999992	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
SMCHD1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6875000000000002	10	2.33049101833238	6.57549062582311e-219	False											1.650067234754105	5.879048107941976e-07
SMCHD1	ENHA_SOX13	True	False	False	1.1	0.55	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SMCHD1	ENHA_IRF1	True	False	False	1.1	-0.35750000000000004	12	-4.0231535461388	8.02847625817727e-85	False											2.7222176960102553	8.095151095186535e-18
SMCHD1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.27500000000000013	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
SMCHD1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.08250000000000002	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SMCHD1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.66	6	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.02360121282747185
SMCHD1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8250000000000001	8	-3.04567725393117	0.0	False											1.865733140047035	6.6161349527040265e-06
SMCHD1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.16500000000000004	26	-1.14746090520674	3.71257051919243e-33	False											1.85401061025053	5.36846427078365e-11
SMCHD1	ENHA_MNT	True	False	False	1.1	-0.027499999999999858	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
SMCHD1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.35750000000000015	25	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
SMCHD1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.44000000000000017	21	0.115047690168036	0.250723186308428	False											1.53485869357717	8.22628335060813e-05
SMCHD1	ENHA_BHLHE40	True	False	False	1.1	-0.935	12	-1.37363614579217	3.27551851152468e-34	False											1.463153434140915	0.00234011336293185
SMCHD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6325000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SMCHD1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0450000000000002	34	-1.17700877218428	6.62215113985468e-25	False											1.687685533389345	2.559684616917755e-06
SMCHD1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9625000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
SMCHD1	ENHA_TBX3	True	False	False	1.1	0.7975000000000001	1	4.85416731525128	0.0	False											1.10564196060637	0.394267239940241
SMCHD1	ENHA_RUNX2	True	False	False	1.1	0.4675	12	-0.861166876706292	0.0007117547549995	False											1.578869769187965	2.15788983030116e-06
SMCHD1	ENHA_SP4	True	False	False	1.1333333333333335	0.6600000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
SMCHD1	ENHA_MYC	True	False	False	1.1666666666666667	0.02750000000000008	71	0.678826795642739	2.0942350848026002e-26	False											1.44228200965937	0.005151742056023
SMCHD1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.495	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
SMCHD1	ENHA_NFIL3	True	False	False	1.1	0.13750000000000018	1	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
SMCHD1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4125000000000001	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
SMCHD1	ENHA_NFATC2	True	False	False	1.1	0.05500000000000016	5	-2.18442130434378	1.46114168314636e-05	False											1.30948458391964	0.157185174526224
SMCHD1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.8800000000000001	15	-1.24764079331658	9.42804687986243e-41	False											1.76689892766362	6.78728013264023e-10
SMCHD1	ENHA_PPARG	True	False	False	1.1	0.385	45	-1.40165572190257	4.78642753115274e-07	False											1.59314323362463	1.56494748390017e-05
SMCHD1	ENHA_GMEB2	True	False	False	1.1333333333333335	-0.5775	1	-0.620642811968179	1.6060476810771e-09	False											1.49276424499254	0.150808105694041
SMCHD1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0725	4	3.26941777248176	7.15857420961636e-52	False											1.48761355189633	0.0028953623178899
SMCHD1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9075000000000001	2	-0.0505042334348659	0.967915238998344	False											1.323700462415085	0.05375891908345615
SMCHD1	ENHA_MGA	True	False	False	1.1666666666666667	-0.05499999999999994	9	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
SMCHD1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0175	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
SMCHD1	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9900000000000001	2	-1.45059197892293	2.8452302312222497e-33	False											1.402044802839355	0.026242819169715048
SMCHD1	ENHA_CREB1	True	False	False	1.1	-0.8525	27	-0.600232504411478	4.5967343029176706e-09	False											1.59058572164245	8.92220077729367e-06
SMCHD1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13749999999999996	30	-1.40227039880436	1.06339595756953e-41	False											2.08485409132147	1.594603695902745e-13
SMCHD1	ENHA_TCF7	True	False	False	1.1666666666666667	0.8525000000000003	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
SMCHD1	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											1.40174670207685	0.0014915316187444
SMCHD1	ENHA_HIF1A	True	False	False	1.1	-0.43999999999999995	32	-2.80152827356753	0.0	False											1.3297439254478651	0.05061070849796995
SMCHD1	ENHA_HES6	True	False	False	1.1	-0.5225	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
SMCHD1	ENHA_JUND	True	False	False	1.1333333333333335	-0.24749999999999994	15	1.49686913023121	2.5156694931318598e-49	False											1.53034661815037	7.53090182865122e-05
SMCHD1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.33000000000000007	1	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
