promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF3C6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5648648648648651	10	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GTF3C6	ENHA_ZBTB18	True	False	False	1.1	1.004864864864865	2	-0.434969739122538	0.0422253253147413	False											2.75802541299184	1.037232906908815e-06
GTF3C6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0167567567567568	30	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
GTF3C6	ENHA_NFYC	True	False	False	1.1333333333333335	0.12486486486486492	10	-0.217629731396474	0.0920251590777719	False											1.66493937192277	0.0002871978425984374
GTF3C6	ENHA_STAT1	True	False	False	1.1666666666666667	0.7075675675675677	109	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
GTF3C6	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9810810810810812	2	-0.799638377875635	7.43142461235931e-28	False											1.577416439427825	0.022841368421807052
GTF3C6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17243243243243245	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GTF3C6	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7908108108108108	6	3.10191642117498	0.0302281855584287	False											2.230777602755255	1.4531182106612524e-12
GTF3C6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.37459459459459454	21	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
GTF3C6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.005945945945945885	8	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
GTF3C6	ENHA_RREB1	True	False	False	1.1333333333333335	0.4816216216216218	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GTF3C6	ENHA_JUN	True	False	False	1.1666666666666667	-0.327027027027027	228	1.11265479843166	9.128250855418809e-40	False											3.16050409481983	3.58296335787465e-32
