promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H2AJ	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
HIST1H2AJ	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
HIST1H2AJ	ENHA_NFYC	True	False	False	1.1333333333333335	0.07674418604651168	10	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
HIST1H2AJ	ENHA_STAT1	True	False	False	1.1	0.7418604651162792	41	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
HIST1H2AJ	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10232558139534897	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
HIST1H2AJ	ENHA_MZF1	True	False	False	1.1666666666666667	-0.12790697674418605	2	2.70523955303638	7.14341823529132e-60	False											1.206508777186635	0.108580823956511
HIST1H2AJ	ENHA_RREB1	True	False	False	1.1	0.43488372093023275	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
HIST1H2AJ	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35813953488372097	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
HIST1H2AJ	ENHA_THAP1	True	False	False	1.1666666666666667	0.8697674418604653	8	-0.731260560585431	0.000533619784927	False											1.6892512273531102	7.768224824379003e-05
HIST1H2AJ	ENHA_RFX1	True	False	False	1.1333333333333335	0.3069767441860467	10	0.448877259836791	0.015588998058263	False											1.65629828322106	2.2264987685879e-06
HIST1H2AJ	ENHA_NFATC4	True	False	False	1.1	-0.10232558139534875	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
