Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
METTL26	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.38569012,  0.82129478]), (1.1333333333333335, -0.8516129032258065))	False
METTL26	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1333333333333335, -0.9580645161290323), array([-0.73763747, -0.50454923]))	False
METTL26	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1666666666666667, 0.24838709677419346), array([-0.57208047,  0.69048839]))	False
METTL26	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([-0.57208047,  0.69048839]), (-1.1333333333333335, -0.48888888888888893))	False
METTL26	CUL2;ENHA_TFE3	0.998168914350811	1.0	False	(array([-0.97543985,  0.20617351]), (1.1333333333333335, 0.8516129032258064))	False
METTL26	ARNTL;ENHA_CLOCK	0.629100030667171	0.617345433269518	False	(array([-0.82674992, -0.53020536]), (1.1666666666666667, -1.0290322580645161))	False
METTL26	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1333333333333335, -0.6387096774193549), array([0.74484251, 0.68839288]))	False
METTL26	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1333333333333335, -0.6387096774193549), array([0.74484251, 0.68839288]))	False
METTL26	ENHA_BACH1;MAFK	1.80139354446758	0.41566977367642	False	((1.1, -1.1), array([-0.70834278,  0.69929609]))	False
METTL26	ENHA_MYC;PSMA4	0.157140444711943	0.0010842481657789	False	((1.1666666666666667, 0.03548387096774186), array([ 0.97471493, -0.12829702]))	False
METTL26	ENHA_MYC;H2AFX	0.157140444711943	0.0010842481657789	False	((1.1666666666666667, 0.03548387096774186), array([ 0.60916174, -0.6946982 ]))	False
METTL26	ENHA_MYC;PSMA7	0.157140444711943	0.0010842481657789	False	((1.1666666666666667, 0.03548387096774186), array([0.3594826, 0.8872859]))	False
METTL26	ATF3;ENHA_JUND	0.659636058549713	0.0136850612020359	False	(array([-0.91814529,  0.42616111]), (1.1, -0.4612903225806453))	False
METTL26	ATF3;ENHA_JUNB	0.705517160080856	0.0266795719208663	False	(array([-0.91814529,  0.42616111]), (1.1666666666666667, -0.49677419354838714))	False
METTL26	ENHA_RBPJ;MBD1	0.567623359821077	0.0108821949603941	False	((1.1666666666666667, 0.24838709677419346), array([-0.96069337, -0.09662857]))	False
METTL26	ENHA_MYC;NONO	0.408722140308141	0.0018665896681078	False	((1.1666666666666667, 0.03548387096774186), array([ 0.86155495, -0.47867842]))	False
