promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLUAP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CLUAP1	ENHA_E2F1	True	False	False	1.1	-0.8724137931034484	12	-1.58598313818408	1.07173313586322e-50	False											0.40967581769510597	3.251793963705765e-14
CLUAP1	ENHA_BHLHE40	True	False	False	1.1	-1.1	10	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
CLUAP1	ENHA_FOXP1	True	False	False	1.1	-0.4172413793103448	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CLUAP1	ENHA_TCF3	True	False	False	1.1	0.720689655172414	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
CLUAP1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.11379310344827576	1	-1.09703117379149	0.0780997506470529	False											1.32838452820972	0.375472910402346
CLUAP1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7965517241379312	7	-1.49951127569777	7.75563052587775e-94	False											0.370587452782964	4.61498218092259e-10
CLUAP1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.024137931034483	6	-1.04774665164378	1.61282064181663e-22	False											0.5926881319733445	0.0028620772082639237
CLUAP1	ENHA_HES1	True	False	False	1.1333333333333335	-0.3413793103448275	4	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	0.0005655151015388602
CLUAP1	ENHA_FOXA1	True	False	False	1.1	-0.6448275862068966	10	5.7014164002563	0.0	False											0.681892137312183	0.07404984021246214
CLUAP1	ENHA_HIF1A	True	False	False	1.1	-0.18965517241379304	30	-2.80152827356753	0.0	False											0.485329732544144	2.2520564252784553e-05
CLUAP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6448275862068968	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CLUAP1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.037931034482758585	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
CLUAP1	ENHA_MYC	True	False	False	1.1666666666666667	0.18965517241379315	75	0.678826795642739	2.0942350848026002e-26	False											0.493351828791138	1.80167685392073e-07
CLUAP1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.49310344827586206	24	-0.810549760351143	8.7594450497324e-24	False											0.668264373688682	0.00252913602736595
CLUAP1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.2655172413793103	5	0.945706919884545	0.333707818802522	False											0.451802630417847	0.003024338285489
CLUAP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7206896551724138	5	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
CLUAP1	ENHA_NRF1	True	False	False	1.1333333333333335	0.3413793103448277	4	0.574993565944285	8.28850880542686e-05	False											0.272238455670372	2.6633357138796897e-15
CLUAP1	ENHA_ZBTB7A	True	False	False	1.1	0.9482758620689657	8	-0.0362829210068259	0.736088995669794	False											0.34797072040326	2.513730790718045e-25
CLUAP1	ENHA_IRF1	True	False	False	1.1	0.03793103448275881	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
CLUAP1	ENHA_SP1	True	False	False	1.1333333333333335	0.5689655172413794	36	-0.733707104214519	4.5131323926585794e-18	False											0.191278487966407	7.78851465734757e-72
CLUAP1	ENHA_MXI1	True	False	False	1.1333333333333335	0.11379310344827598	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
CLUAP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8724137931034486	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
CLUAP1	ENHA_PRDM1	True	False	False	1.1	0.4931034482758623	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
CLUAP1	ENHA_NFYB	True	False	False	1.1	0.26551724137931054	6	-0.98479218253161	7.82346285682545e-14	False											0.5374386127430205	1.118072947458871e-08
CLUAP1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9482758620689655	7	-0.109990033571817	0.283857674973301	False											0.474018980054432	6.86095593476388e-14
CLUAP1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.7965517241379311	10	-0.997654425537182	5.94541298065313e-24	False											0.371972617852806	4.143524301723095e-16
CLUAP1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.5689655172413793	12	0.574039276976994	4.44166865271061e-09	False											0.659558439362423	0.00167191761710705
CLUAP1	ENHA_OSR2	True	False	False	1.1666666666666667	0.4172413793103451	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
CLUAP1	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.024137931034483	3	-1.43866192496323	0.327881886384793	False											0.316091480553826	1.7865788498782903e-15
CLUAP1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	1.800732610198106e-21
CLUAP1	PROM_MYC	False	True	False	-1.1	0.09999999999999987	75	0.678826795642739	2.0942350848026002e-26	False											0.790800850984332	0.0600749960521322
CLUAP1	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	5	0.199578449457849	0.276866371694849	False											0.457670096006498	1.1608700328536e-15
CLUAP1	PROM_RFX5	False	True	False	-1.1666666666666667	0.4333333333333331	2	1.40907204845787	1.98813036760513e-40	False											0.9442460094333265	0.1655588396078444
CLUAP1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6333333333333334	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
CLUAP1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5666666666666668	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
CLUAP1	PROM_SP1	False	True	False	-1.1	0.5	36	-0.733707104214519	4.5131323926585794e-18	False											0.39783011530610446	3.7965424401183655e-21
CLUAP1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2333333333333334	19	-5.67652439532414	1.21080876011697e-253	False											0.341407897481909	4.48594897615393e-34
CLUAP1	PROM_BHLHE40	False	True	False	-1.1	-1.1	10	-1.37363614579217	3.27551851152468e-34	False											1.399509152506285	0.056732694344535796
