Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSBPL11	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.41885868,  0.80241328]), (1.1666666666666667, -1.0278688524590165))	False
OSBPL11	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([-0.68020241, -0.76119131]), (1.1, -0.6672131147540984))	False
OSBPL11	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1, -0.6672131147540984), array([-0.8713494 , -0.00307607]))	False
OSBPL11	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1, -0.6672131147540984), array([-0.61572157,  0.65519394]))	False
OSBPL11	ENHA_JUN;PSIP1	1.87759587432728	0.0066074398545783	False	((1.1, -0.6672131147540984), array([-0.54100789,  0.83550641]))	False
OSBPL11	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1, -0.6672131147540984), array([-0.96950742,  0.26498739]))	False
OSBPL11	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([-0.6855011 ,  0.48637189]), (1.1, -0.6672131147540984))	False
OSBPL11	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, -0.4868852459016394), array([0.415152  , 0.92687197]))	False
OSBPL11	ENHA_TFDP1;YAF2	1.68772616170373	0.0186969182147323	False	((1.1, 0.8475409836065575), array([0.415152  , 0.92687197]))	False
OSBPL11	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.4868852459016394), array([0.73259614, 0.70499965]))	False
OSBPL11	ENHA_TFDP1;L3MBTL2	1.32072918909261	0.363730919232217	False	((1.1, 0.8475409836065575), array([0.73259614, 0.70499965]))	False
OSBPL11	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1666666666666667, -0.4868852459016394), array([-0.6560101 , -0.81676627]))	False
OSBPL11	ENHA_TFDP1;RYBP	1.68772616170373	0.0186969182147323	False	((1.1, 0.8475409836065575), array([-0.6560101 , -0.81676627]))	False
OSBPL11	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.4868852459016394), array([-0.69435107,  0.72010829]))	False
OSBPL11	ENHA_TFDP1;PCGF6	1.32072918909261	0.363730919232217	False	((1.1, 0.8475409836065575), array([-0.69435107,  0.72010829]))	False
OSBPL11	ENHA_STAT3;PELP1	1.41876793762991	0.089084144154837	False	((1.1, 0.6311475409836067), array([ 0.98098623, -0.12712502]))	False
OSBPL11	ENHA_JUN;HSPA8	1.9347522081272	2.97409506543473e-05	False	((1.1, -0.6672131147540984), array([ 0.64830947, -0.66680785]))	False
OSBPL11	ENHA_STAT3;HIC1	1.51055057463594	0.0481475164263002	False	((1.1, 0.6311475409836067), array([0.48676823, 0.82685183]))	False
OSBPL11	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1666666666666667, -1.0278688524590165), array([-0.89996582,  0.47054884]))	False
OSBPL11	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.9918032786885247), array([-0.89996582,  0.47054884]))	False
OSBPL11	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1, -0.9918032786885247), array([-0.4458366 ,  0.84188109]))	False
OSBPL11	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.4147540983606557), array([-0.4458366 ,  0.84188109]))	False
OSBPL11	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.6311475409836067), array([ 0.79969995, -0.56657021]))	False
OSBPL11	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.7032786885245903), array([-0.96256924,  0.30247078]))	False
OSBPL11	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.7032786885245903), array([-0.74050049, -0.62013469]))	False
OSBPL11	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.6672131147540984), array([-0.01461449, -0.99231916]))	False
OSBPL11	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1, -0.6672131147540984), array([ 0.20286663, -0.94131822]))	False
OSBPL11	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1333333333333335, -0.8475409836065575), array([-0.91361516, -0.25138816]))	False
OSBPL11	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([-0.91361516, -0.25138816]))	False
OSBPL11	CEBPD;ENHA_SMAD3	0.878393456113702	0.728289865950281	False	(array([-0.97591252,  0.15833168]), (1.1333333333333335, 0.3426229508196721))	False
