Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF131	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1666666666666667, 0.2315789473684211), array([-0.96483092, -0.29757374]))	False
ZNF131	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.64077228, -0.78525294]), (1.1666666666666667, 0.2315789473684211))	False
ZNF131	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.86012302, -0.39157182]), (1.1666666666666667, 0.2315789473684211))	False
ZNF131	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1666666666666667, 0.2315789473684211), array([-0.81793568,  0.08790214]))	False
ZNF131	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.2315789473684211), array([-0.61017969,  0.64830216]))	False
ZNF131	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.2315789473684211), array([-0.51278473,  0.83770462]))	False
ZNF131	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.2315789473684211), array([-0.96754074,  0.22618639]))	False
ZNF131	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.2315789473684211), array([-0.82933345,  0.2110678 ]))	False
ZNF131	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1666666666666667, 0.2315789473684211), array([-0.755886  , -0.63811189]))	False
ZNF131	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1666666666666667, 0.2315789473684211), array([0.41522556, 0.91592818]))	False
ZNF131	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.9263157894736844), array([0.77388003, 0.63703265]))	False
ZNF131	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1666666666666667, -0.2894736842105263), array([-0.67343404,  0.72738586]))	False
ZNF131	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.9263157894736844), array([-0.67343404,  0.72738586]))	False
ZNF131	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.231578947368421), array([ 0.97268457, -0.10634311]))	False
ZNF131	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, 0.0), array([0.41802024, 0.85467091]))	False
ZNF131	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, 0.0), array([-0.92981445,  0.38656644]))	False
ZNF131	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.9263157894736844), array([0.95530622, 0.31452345]))	False
ZNF131	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.9263157894736844), array([-0.54661468,  0.76832845]))	False
ZNF131	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1666666666666667, 0.9263157894736844), array([-0.96122643, -0.045429  ]))	False
ZNF131	CSNK1E;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([ 0.90181848, -0.38893158]), (1.1666666666666667, 0.9263157894736844))	False
ZNF131	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.2894736842105263), array([-0.42067885, -0.87876704]))	False
ZNF131	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.17368421052631577), array([-0.70961353, -0.64256606]))	False
ZNF131	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.17368421052631577), array([-0.08799388, -0.97923566]))	False
ZNF131	ENHA_IRF7;TRIM21	0.270565250354966	1.16754672507438e-06	False	((1.1666666666666667, -0.4631578947368421), array([0.43983967, 0.78119067]))	False
ZNF131	ENHA_IRF7;IRAK1	0.355230783962889	5.24799301520332e-07	False	((1.1666666666666667, -0.4631578947368421), array([-0.89753258, -0.34595868]))	False
ZNF131	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, 0.0), array([ 0.69219899, -0.56902742]))	False
ZNF131	ENHA_IRF7;SMAD2	0.341128946004586	5.26199071290362e-26	False	((1.1666666666666667, -0.4631578947368421), array([ 0.69219899, -0.56902742]))	False
ZNF131	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0421052631578949), array([0.87467469, 0.04481613]))	False
ZNF131	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([0.97402261, 0.08897826]), (1.1333333333333335, -0.5210526315789474))	False
ZNF131	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([0.97402261, 0.08897826]), (1.1666666666666667, 0.9263157894736844))	False
ZNF131	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1666666666666667, 0.9263157894736844), array([-0.69391639,  0.69560435]))	True
ZNF131	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.28711415, -0.90398901]), (1.1666666666666667, 0.9263157894736844))	False
ZNF131	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([ 0.94823661, -0.2484437 ]), (1.1666666666666667, 0.9263157894736844))	False
ZNF131	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, 0.0), array([0.63095424, 0.69107384]))	False
ZNF131	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.92896045, 0.24339239]), (1.1666666666666667, 0.2315789473684211))	False
ZNF131	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.92896045, 0.24339239]), (1.1333333333333335, -1.0421052631578949))	False
ZNF131	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.55660476, -0.67718999]), (1.1666666666666667, 0.2315789473684211))	False
ZNF131	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.55660476, -0.67718999]), (1.1333333333333335, -1.0421052631578949))	False
ZNF131	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.41548683,  0.88217111]), (1.1666666666666667, 0.2315789473684211))	False
ZNF131	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.41548683,  0.88217111]), (1.1333333333333335, -1.0421052631578949))	False
ZNF131	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.11071038,  0.97309683]), (1.1666666666666667, 0.2315789473684211))	False
