Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1285-2	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.70431654676259), array([0.95237812, 0.22903953]))	False
MIR1285-2	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1333333333333335, 0.19784172661870492), array([0.29237752, 0.9674673 ]))	False
MIR1285-2	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1333333333333335, 0.19784172661870492), array([0.29237752, 0.9674673 ]))	False
MIR1285-2	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.6410071942446043), array([0.91330817, 0.39518293]))	False
MIR1285-2	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.6410071942446043), array([0.91330817, 0.39518293]))	False
MIR1285-2	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1666666666666667, 0.30863309352517976), array([0.43768795, 0.8975665 ]))	False
MIR1285-2	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([ 0.35795461, -0.90150591]), (1.1666666666666667, -0.8309352517985613))	False
MIR1285-2	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([ 0.35795461, -0.90150591]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.70431654676259), array([-0.92943618, -0.3586502 ]))	False
MIR1285-2	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.16618705035971226), array([-0.92943618, -0.3586502 ]))	False
MIR1285-2	ENHA_JUND;TEAD1	1.54610163828138	0.0135833398607615	False	((1.1333333333333335, -0.2769784172661871), array([0.11791304, 0.93785644]))	False
MIR1285-2	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.023741007194244768), array([0.11791304, 0.93785644]))	False
MIR1285-2	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.023741007194244768), array([0.11791304, 0.93785644]))	False
MIR1285-2	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.023741007194244768), array([0.11791304, 0.93785644]))	False
MIR1285-2	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1333333333333335, -0.70431654676259), array([0.1947591 , 0.97337368]))	False
MIR1285-2	ARNTL;ENHA_RORC	2.59537813452539	0.0202973216200841	False	(array([ 0.1168327 , -0.98063393]), (1.1333333333333335, 0.43525179856115104))	False
MIR1285-2	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.00791366906474833), array([0.81820907, 0.54651144]))	False
MIR1285-2	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.00791366906474833), array([0.81820907, 0.54651144]))	False
MIR1285-2	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.00791366906474833), array([0.81820907, 0.54651144]))	False
MIR1285-2	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1666666666666667, 0.6410071942446043), array([ 0.07840098, -0.94562005]))	False
MIR1285-2	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1666666666666667, 0.6410071942446043), array([ 0.07840098, -0.94562005]))	False
MIR1285-2	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1666666666666667, 0.6410071942446043), array([-0.80497314, -0.61359302]))	False
MIR1285-2	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1666666666666667, 0.6410071942446043), array([-0.80497314, -0.61359302]))	False
MIR1285-2	ENHA_SREBF1;MED13	2.28800265232768	0.0025487180864474	False	((1.1666666666666667, 0.6410071942446043), array([-0.77044947, -0.66794596]))	False
MIR1285-2	ENHA_SREBF1;MED13	2.28800265232768	0.0025487180864474	False	((1.1666666666666667, 0.6410071942446043), array([-0.77044947, -0.66794596]))	False
MIR1285-2	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1333333333333335, -0.70431654676259), array([-0.79545841,  0.49408416]))	False
MIR1285-2	ENHA_PPARG;KLF5	3.94196396021986	4.41773232516417e-06	False	((1.1666666666666667, 0.30863309352517976), array([-0.79545841,  0.49408416]))	False
MIR1285-2	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([ 0.08039604, -0.98567005]), (1.1666666666666667, 0.30863309352517976))	False
MIR1285-2	ENHA_ZNF24;SETDB1	1.49861709791711	0.183856020941909	False	((1.1666666666666667, 1.0683453237410072), array([-0.66989395,  0.79014313]))	False
MIR1285-2	ENHA_ZNF24;SETDB1	1.49861709791711	0.183856020941909	False	((1.1666666666666667, 1.0683453237410072), array([-0.66989395,  0.79014313]))	False
MIR1285-2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6410071942446043), array([ 0.2012018 , -0.90044301]))	False
MIR1285-2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6410071942446043), array([ 0.2012018 , -0.90044301]))	False
MIR1285-2	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.72937426,  0.59301037]), (1.1666666666666667, 0.21366906474820135))	False
MIR1285-2	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.2928057553956833), array([-0.90741474, -0.03264628]))	False
MIR1285-2	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.3877697841726617), array([-0.90741474, -0.03264628]))	False
MIR1285-2	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.2928057553956833), array([-0.90741474, -0.03264628]))	False
MIR1285-2	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([0.34595791, 0.88581626]), (1.1, 0.4194244604316546))	False
MIR1285-2	ENHA_ZBTB7C;JUN	1.35985902015856	0.0054738369733699	False	((1.1333333333333335, 1.0050359712230215), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_NFE2L2;JUN	1.41942567623469	0.0004331986664982	False	((1.1666666666666667, 0.11870503597122295), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1333333333333335, -0.03956834532374098), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_TFAP2A;JUN	1.83028801961001	2.33008989490183e-09	False	((1.1333333333333335, 0.7676258992805756), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_CEBPB;JUN	1.76689892766362	6.78728013264023e-10	False	((1.1333333333333335, -0.9892086330935252), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1333333333333335, -0.03956834532374098), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_FOSL2;JUN	1.34440916041738	0.0021937992632794	False	((1.1, -0.6251798561151081), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_TFAP2A;JUN	1.83028801961001	2.33008989490183e-09	False	((1.1333333333333335, 0.7676258992805756), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_CEBPB;JUN	1.76689892766362	6.78728013264023e-10	False	((1.1333333333333335, -0.9892086330935252), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_NFE2L1;JUN	1.28484392950025	0.0178885960560736	False	((1.1333333333333335, 0.10287769784172651), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_NFE2L2;JUN	1.41942567623469	0.0004331986664982	False	((1.1666666666666667, 0.11870503597122295), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_JUND;JUN	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.2769784172661871), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_FOSL2;JUN	1.34440916041738	0.0021937992632794	False	((1.1, -0.6251798561151081), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_CEBPB;JUN	1.76689892766362	6.78728013264023e-10	False	((1.1333333333333335, -0.9892086330935252), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_JUNB;JUN	1.28738293970732	0.0093093651719392	False	((1.1, -0.29280575539568354), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1333333333333335, -0.03956834532374098), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2D;JUN	1.81172886254435	1.52162885434594e-10	False	((1.1, -0.00791366906474833), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1333333333333335, -0.03956834532374098), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2A;JUN	1.86070473941221	1.08722181900268e-09	False	((1.1333333333333335, -0.03956834532374098), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MEF2D;JUN	1.81172886254435	1.52162885434594e-10	False	((1.1, -0.00791366906474833), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_MAZ;JUN	1.70001580172427	1.04380945578834e-08	False	((1.1, -0.05539568345323742), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_ATF7;JUN	1.25378747701162	0.222614546694547	False	((1.1, -1.0525179856115108), array([ 0.11136501, -0.11212287]))	True
MIR1285-2	ENHA_TFAP2A;JUN	1.83028801961001	2.33008989490183e-09	False	((1.1333333333333335, 0.7676258992805756), array([ 0.11136501, -0.11212287]))	False
MIR1285-2	ENHA_ATF3;JUN	1.38987889059095	0.0236074337504573	False	((1.1333333333333335, -1.0841726618705037), array([ 0.11136501, -0.11212287]))	True
MIR1285-2	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.38776978417266195), array([-0.5838985 ,  0.75717407]))	False
MIR1285-2	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.84937473,  0.38275699]), (1.1, -0.38776978417266195))	False
MIR1285-2	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.40359712230215816), array([0.10365403, 0.96943557]))	False
MIR1285-2	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1666666666666667, 0.6410071942446043), array([0.10365403, 0.96943557]))	False
MIR1285-2	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1666666666666667, 0.6410071942446043), array([0.10365403, 0.96943557]))	False
MIR1285-2	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1, -0.38776978417266195), array([0.10365403, 0.96943557]))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.38461152, -0.90801531]), (1.1333333333333335, -0.3719424460431655))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.38461152, -0.90801531]), (1.1333333333333335, -0.3719424460431655))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.38461152, -0.90801531]), (1.1333333333333335, -0.3719424460431655))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.38461152, -0.90801531]), (1.1333333333333335, -0.3719424460431655))	False
MIR1285-2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38461152, -0.90801531]), (1.1666666666666667, 0.16618705035971226))	False
MIR1285-2	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1666666666666667, 0.11870503597122295), array([0.67547503, 0.78093441]))	False
MIR1285-2	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1666666666666667, 0.16618705035971226), array([0.67547503, 0.78093441]))	False
MIR1285-2	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1666666666666667, 0.11870503597122295), array([0.67547503, 0.78093441]))	False
MIR1285-2	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1666666666666667, 0.11870503597122295), array([0.67547503, 0.78093441]))	False
MIR1285-2	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1, -0.38776978417266195), array([0.67547503, 0.78093441]))	False
MIR1285-2	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1666666666666667, 0.16618705035971226), array([0.67547503, 0.78093441]))	False
MIR1285-2	ATF2;ENHA_FOSL2	1.38358034750858	0.0303426663793765	False	(array([-0.91673312, -0.40632594]), (1.1, -0.6251798561151081))	False
MIR1285-2	ATF2;ENHA_CEBPA	1.77538119683868	0.0001584134352902	False	(array([-0.91673312, -0.40632594]), (1.1, -1.0050359712230217))	False
MIR1285-2	ATF2;ENHA_JUND	1.51964739397519	0.0161378271005868	False	(array([-0.91673312, -0.40632594]), (1.1333333333333335, -0.2769784172661871))	False
MIR1285-2	ATF2;ENHA_FOSL2	1.38358034750858	0.0303426663793765	False	(array([-0.91673312, -0.40632594]), (1.1, -0.6251798561151081))	False
MIR1285-2	ATF2;ENHA_JUNB	1.45538311877072	0.0130751121527089	False	(array([-0.91673312, -0.40632594]), (1.1, -0.29280575539568354))	False
MIR1285-2	ATF2;ENHA_ATF7	1.28013000102173	0.500118693022456	False	(array([-0.91673312, -0.40632594]), (1.1, -1.0525179856115108))	True
MIR1285-2	ATF2;ENHA_ATF3	1.14510940640674	0.64514172909636	False	(array([-0.91673312, -0.40632594]), (1.1333333333333335, -1.0841726618705037))	True
MIR1285-2	ATF2;ENHA_YY1	1.90636146871837	0.0001471005117361	False	(array([-0.91673312, -0.40632594]), (1.1666666666666667, 0.9258992805755395))	False
MIR1285-2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.35611510791366907), array([-0.53611978, -0.53977464]))	True
MIR1285-2	ENHA_NR2C2;RXRB	1.63406649517237	0.0037643110100603	False	((1.1666666666666667, 0.26115107913669067), array([-0.53611978, -0.53977464]))	False
MIR1285-2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.35611510791366907), array([-0.53611978, -0.53977464]))	True
MIR1285-2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.35611510791366907), array([-0.53611978, -0.53977464]))	True
MIR1285-2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.35611510791366907), array([-0.53611978, -0.53977464]))	True
MIR1285-2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.35611510791366907), array([-0.53611978, -0.53977464]))	True
MIR1285-2	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([0.74806406, 0.71388729]), (1.1666666666666667, 1.0208633093525181))	False
MIR1285-2	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([0.74806406, 0.71388729]), (1.1333333333333335, 0.5302158273381294))	False
MIR1285-2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.93792352,  0.09828648]), (1.1666666666666667, 0.9258992805755395))	False
MIR1285-2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.93792352,  0.09828648]), (1.1666666666666667, 0.9258992805755395))	False
MIR1285-2	ENHA_MEF2C;SP1	1.27937788024931	0.162082418856208	False	((1.1666666666666667, -0.023741007194244768), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_NFKB1;SP1	1.46965812691091	0.0308461600364443	False	((1.1666666666666667, 0.16618705035971226), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_MEF2C;SP1	1.27937788024931	0.162082418856208	False	((1.1666666666666667, -0.023741007194244768), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_MEF2D;SP1	1.27060486112683	0.205293760876053	False	((1.1, -0.00791366906474833), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_GABPA;SP1	1.17060126783158	0.432992948622932	False	((1.1, -0.5302158273381296), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_RARA;SP1	1.58502232429195	0.0266221640309757	False	((1.1666666666666667, 0.35611510791366907), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_YY1;SP1	2.02458514500947	0.0018896030631844	False	((1.1666666666666667, 0.9258992805755395), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_JUN;SP1	2.68336017751519	0.0001967174276713	False	((1.1666666666666667, -0.30863309352518), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_TFAP2A;SP1	1.34290593735746	0.111570276794884	False	((1.1333333333333335, 0.7676258992805756), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_NFKB1;SP1	1.46965812691091	0.0308461600364443	False	((1.1666666666666667, 0.16618705035971226), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_RARA;SP1	1.58502232429195	0.0266221640309757	False	((1.1666666666666667, 0.35611510791366907), array([-0.47876054,  0.41572315]))	False
MIR1285-2	ENHA_YY1;SP1	2.02458514500947	0.0018896030631844	False	((1.1666666666666667, 0.9258992805755395), array([-0.47876054,  0.41572315]))	False
