promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARFIP1	ENHA_ZBTB18	True	False	False	1.1	0.9571428571428573	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
ARFIP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ARFIP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.642857142857143	60	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	2.0363979807218353e-14
ARFIP1	ENHA_NR2F1	True	False	False	1.1	0.014285714285714235	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ARFIP1	ENHA_ESR2	True	False	False	1.1	-0.9285714285714286	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
ARFIP1	ENHA_IRF5	True	False	False	1.1	-0.5	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
ARFIP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.41428571428571437	15	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ARFIP1	ENHA_TP53	True	False	False	1.1	0.8714285714285714	94	0.19430270080352	0.0080827699159202	False											1.86957679125827	1.62736134905275e-08
ARFIP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
ARFIP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8142857142857143	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
ARFIP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5571428571428572	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
ARFIP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.12857142857142856	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
ARFIP1	ENHA_EGR1	True	False	False	1.1	-1.0142857142857145	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
ARFIP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8714285714285714	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
ARFIP1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5285714285714286	24	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
ARFIP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ARFIP1	ENHA_FOXO3	True	False	False	1.1	-0.7571428571428572	18	1.24156433831413	4.17412683231984e-59	False											1.3268175514582001	0.013179957688529049
ARFIP1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04285714285714293	35	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
ARFIP1	ENHA_GFI1	True	False	False	1.1	-0.5857142857142857	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
ARFIP1	ENHA_RFX5	True	False	False	1.1	0.3571428571428572	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
ARFIP1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.15714285714285725	25	-0.0730220925286118	0.627787826626805	False											1.68957911124708	4.71921431675973e-07
ARFIP1	ENHA_LEF1	True	False	False	1.1	-0.3285714285714286	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.04139294749781955
ARFIP1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3285714285714285	20	0.115047690168036	0.250723186308428	False											1.565546602530905	3.76629992328695e-05
