Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZMYND12	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.08461538461538454), array([-0.95736488, -0.30776538]))	False
ZMYND12	ENHA_MEF2C;MEF2A	1.3406440659642	0.484578374651255	False	((1.1666666666666667, 0.19743589743589762), array([-0.80668347, -0.49283757]))	False
ZMYND12	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.08461538461538454), array([-0.74233927, -0.39856538]))	False
ZMYND12	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1, 0.5923076923076924), array([-0.74233927, -0.39856538]))	False
ZMYND12	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.08461538461538454), array([-0.44737427,  0.87844872]))	False
ZMYND12	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.5923076923076923), array([-0.8309152,  0.1643517]))	False
ZMYND12	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1, -0.08461538461538454), array([-0.73046075, -0.65405769]))	False
ZMYND12	ENHA_NR4A2;RXRB	0.851922103841345	0.465931294849431	False	((1.1, 0.42307692307692313), array([-0.46602232,  0.76830219]))	False
ZMYND12	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1, 0.5923076923076924), array([-0.46602232,  0.76830219]))	True
ZMYND12	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.81171905, 0.61053824]), (1.1, -0.08461538461538454))	False
ZMYND12	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1333333333333335, -0.028205128205128105), array([-0.66358677,  0.74305512]))	False
ZMYND12	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1, 0.5923076923076924), array([-0.66174725, -0.22065203]))	False
ZMYND12	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1666666666666667, -0.9871794871794872), array([-0.66174725, -0.22065203]))	False
ZMYND12	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1, 0.5923076923076924), array([-0.66174725, -0.22065203]))	False
ZMYND12	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1666666666666667, -0.14102564102564097), array([0.44428942, 0.61589712]))	False
ZMYND12	ENHA_FOXK2;TEAD2	0.863984286969683	0.375989968997351	False	((1.1, -0.5923076923076923), array([0.44428942, 0.61589712]))	False
ZMYND12	ENHA_USF2;TEAD2	0.750453670150967	0.0442112069366559	False	((1.1333333333333335, 0.9871794871794872), array([0.44428942, 0.61589712]))	False
ZMYND12	ATF4;ENHA_CEBPG	1.4887431798475	0.159248983504784	False	(array([0.89945082, 0.46466595]), (1.1333333333333335, -0.8743589743589744))	False
ZMYND12	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([0.89945082, 0.46466595]), (1.1333333333333335, -1.0435897435897437))	False
ZMYND12	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([ 0.85209745, -0.506634  ]), (1.1333333333333335, -1.0435897435897437))	False
ZMYND12	DDIT3;ENHA_CEBPA	1.12944120592535	0.478789016188176	False	(array([-0.27125351, -0.92988221]), (1.1333333333333335, -1.0435897435897437))	False
ZMYND12	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1, 0.930769230769231), array([-0.67947126, -0.666355  ]))	False
ZMYND12	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1, 0.5923076923076924), array([-0.67947126, -0.666355  ]))	False
ZMYND12	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1, 0.5923076923076924), array([-0.67947126, -0.666355  ]))	False
ZMYND12	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1333333333333335, -1.0435897435897437), array([ 0.03874811, -0.98187504]))	False
ZMYND12	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.31818549, -0.8971924 ]), (1.1333333333333335, 0.31025641025641026))	False
ZMYND12	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1333333333333335, -0.028205128205128105), array([-0.87262431, -0.38468866]))	False
ZMYND12	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1666666666666667, 0.7051282051282053), array([-0.97597135, -0.00132989]))	False
ZMYND12	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.08461538461538454), array([0.66894718, 0.21853783]))	False
ZMYND12	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1333333333333335, 0.9871794871794872), array([0.66894718, 0.21853783]))	False
ZMYND12	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1333333333333335, -0.028205128205128105), array([0.98716563, 0.02632493]))	False
ZMYND12	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, 0.1410256410256412), array([-0.72639744,  0.65801117]))	False
ZMYND12	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1666666666666667, 0.8743589743589746), array([ 0.93906231, -0.31665873]))	False
ZMYND12	ENHA_FOXK2;TBP	0.720890042863097	0.0019171609329823	False	((1.1, -0.5923076923076923), array([0.55783312, 0.71025071]))	False
ZMYND12	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1, 0.08461538461538476), array([0.55783312, 0.71025071]))	False
ZMYND12	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1, 0.08461538461538476), array([ 0.73104511, -0.57969334]))	False
ZMYND12	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.3666666666666667), array([-0.04789443,  0.98758276]))	False
ZMYND12	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.3666666666666667), array([-0.04789443,  0.98758276]))	False
ZMYND12	ENHA_ESRRA;PNRC2	0.85617968374172	0.690141204319742	False	((1.1, -0.7615384615384616), array([-0.52271128,  0.87964169]))	False
ZMYND12	ENHA_RARA;PNRC2	0.799253233775045	0.454486551791367	False	((1.1, 0.5923076923076924), array([-0.52271128,  0.87964169]))	False
ZMYND12	ENHA_RARA;PNRC2	0.799253233775045	0.454486551791367	False	((1.1, 0.5923076923076924), array([-0.52271128,  0.87964169]))	False
ZMYND12	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.5923076923076924), array([ 0.59257214, -0.30645568]))	False
ZMYND12	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.5923076923076924), array([ 0.59257214, -0.30645568]))	False
ZMYND12	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1333333333333335, 0.31025641025641026), array([-0.0745959 , -0.92005633]))	False
ZMYND12	ENHA_NR4A1;NCOA1	0.862371526874023	0.30135910591487	False	((1.1666666666666667, 0.3666666666666667), array([ 0.97100022, -0.01783887]))	False
ZMYND12	ENHA_RARA;NCOA1	1.00494065585491	0.956631643106787	False	((1.1, 0.5923076923076924), array([ 0.97100022, -0.01783887]))	False
ZMYND12	ENHA_NR4A1;NCOA1	0.862371526874023	0.30135910591487	False	((1.1666666666666667, 0.3666666666666667), array([ 0.97100022, -0.01783887]))	False
ZMYND12	ENHA_RARA;NCOA1	1.00494065585491	0.956631643106787	False	((1.1, 0.5923076923076924), array([ 0.97100022, -0.01783887]))	False
ZMYND12	ENHA_FOXK2;NCOR1	0.695273229041337	0.0007419784493032	False	((1.1, -0.5923076923076923), array([-0.98662246,  0.13418701]))	False
ZMYND12	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1, 0.5923076923076924), array([-0.98662246,  0.13418701]))	False
ZMYND12	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1, 0.5923076923076924), array([-0.98662246,  0.13418701]))	False
