promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXP3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
FOXP3	ENHA_SOX4	True	False	False	1.1333333333333335	0.6285714285714288	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
FOXP3	ENHA_E2F1	True	False	False	1.1666666666666667	-0.942857142857143	9	-1.58598313818408	1.07173313586322e-50	False											0.414088117842483	3.83981197654602e-14
FOXP3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	4	1.20019564579332	1.62568910285003e-17	False											0.5429457705571106	2.5119002868377225e-05
FOXP3	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0214285714285716	4	-0.516914670231998	1.4887370470277e-06	False											0.574046658209619	0.00571054464793705
FOXP3	ENHA_FOXP1	True	False	False	1.1	-0.3928571428571428	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
FOXP3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285725	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
FOXP3	ENHA_HSF2	True	False	False	1.1	-0.15714285714285703	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
FOXP3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7071428571428573	5	-0.618416770768274	3.12037583302014e-13	False											0.310184243844456	3.22402705600869e-41
FOXP3	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.485762644874806	1.34582464702895e-10
FOXP3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.23571428571428577	2	1.53748819540803	3.79515510981433e-47	False											0.4865554282740445	0.00958208198537606
FOXP3	ENHA_ETV1	True	False	False	1.1	-0.6285714285714286	4	8.80173078687327	1.15562626144965e-107	False											0.47719755416919196	1.0834878874907648e-12
FOXP3	ENHA_PBX3	True	False	False	1.1333333333333335	0.392857142857143	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
FOXP3	ENHA_MITF	True	False	False	1.1333333333333335	-0.07857142857142851	2	-0.96082560983642	0.000310367907514	False											0.5211920904960521	9.987394440092521e-06
FOXP3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3142857142857143	3	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
FOXP3	ENHA_E2F6	True	False	False	1.1	-0.8642857142857143	1	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
FOXP3	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7071428571428572	6	-5.41977573678958	0.0	False											0.38057534594880105	2.829692799630615e-06
FOXP3	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
FOXP3	ENHA_NR4A1	True	False	False	1.1	0.3142857142857145	11	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
FOXP3	ENHA_YY1	True	False	False	1.1666666666666667	0.9428571428571431	22	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	5.138543018484209e-13
FOXP3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.4714285714285714	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
FOXP3	ENHA_NFYB	True	False	False	1.1	0.07857142857142874	7	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	2.07440571690245e-08
FOXP3	ENHA_TCF4	True	False	False	1.1	0.785714285714286	18	-0.234793954519332	0.642460693171194	False											0.381700536085993	4.732319346633612e-16
FOXP3	ENHA_ZEB1	True	False	False	1.1	1.0214285714285718	4	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
FOXP3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.55	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
FOXP3	ENHA_HSF1	True	False	False	1.1666666666666667	-0.23571428571428565	4	-0.517612617299572	3.01218728661796e-10	False											0.469728893949128	1.1241078341823503e-12
FOXP3	ENHA_USF2	True	False	False	1.1333333333333335	0.8642857142857145	2	1.05894712497317	3.42859503696686e-32	False											0.5280698337142871	4.754669912743305e-10
FOXP3	ENHA_SOX10	True	False	False	1.1	0.5500000000000003	2	4.926140559533	0.0555168687939408	False											0.4914831196428575	9.19367261694887e-11
FOXP3	ENHA_NFYA	True	False	False	1.1666666666666667	0.0	5	-0.0915135849268477	0.47203848786843	False											0.51166106556662	1.77261177812958e-10
FOXP3	PROM_PBX3	False	True	False	-1.1333333333333335	0.0	1	-1.98827226524267	1.05809867177738e-22	False											0.648935131777066	0.117026644546218
FOXP3	PROM_KLF3	False	True	False	-1.1	-0.6285714285714286	2	-1.197333279171	1.34181289785449e-37	False											0.3607790094408635	5.664498317528168e-22
FOXP3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
