Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRHL3	ENHA_STAT3;GADD45GIP1	0.568786505726343	0.0017395626753746	False	((1.1333333333333335, 0.6111111111111112), array([-0.97060523, -0.29049863]))	False
GRHL3	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1, 0.5761904761904761), array([-0.83842901, -0.45034359]))	False
GRHL3	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([-0.83069956,  0.23509067]), (1.1, -1.1))	False
GRHL3	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([-0.83069956,  0.23509067]), (1.1333333333333335, -0.6460317460317462))	False
GRHL3	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1666666666666667, -0.19206349206349216), array([-0.80073865,  0.32474399]))	False
GRHL3	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1, -0.9952380952380954), array([-0.80073865,  0.32474399]))	False
GRHL3	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([0.4266443 , 0.91675659]), (1.1333333333333335, 0.6111111111111112))	False
GRHL3	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([0.4266443 , 0.91675659]), (-1.1666666666666667, 0.981081081081081))	False
GRHL3	EHMT1;ENHA_BCL6	0.75416727417581	0.585809295311367	False	(array([0.76015005, 0.66315413]), (1.1, -0.9952380952380954))	False
GRHL3	ENHA_ATF2;PKM	0.587630477695716	0.0684856868449913	False	((1.1, -1.1), array([-0.6581519 , -0.80678015]))	False
GRHL3	ENHA_ATF2;RUVBL2	0.405414125549769	4.87991258209854e-09	False	((1.1, -1.1), array([-0.65686576,  0.75082403]))	False
GRHL3	ANXA1;ENHA_ATF2	0.805787839087618	0.578191901433779	False	(array([-0.95256238, -0.19310542]), (1.1, -1.1))	False
GRHL3	DHX9;ENHA_JUN	0.722504768824255	0.429319152684643	False	(array([ 0.98093409, -0.05689928]), (1.1333333333333335, -0.6460317460317462))	False
GRHL3	ENHA_JUN;MTDH	0.722504768824255	0.429319152684643	False	((1.1333333333333335, -0.6460317460317462), array([ 0.5825834 , -0.71544583]))	False
GRHL3	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.12222222222222223), array([-0.88667898,  0.4477724 ]))	False
GRHL3	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([-0.88667898,  0.4477724 ]))	True
GRHL3	ENHA_MAF;FOS	0.393603632553893	3.03938527243771e-14	False	((1.1333333333333335, -0.3317460317460318), array([-0.88667898,  0.4477724 ]))	False
GRHL3	ENHA_JUN;FOS	0.845837469859859	0.287286076302269	False	((1.1333333333333335, -0.6460317460317462), array([-0.88667898,  0.4477724 ]))	True
GRHL3	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1333333333333335, 0.29682539682539666), array([-0.88667898,  0.4477724 ]))	False
GRHL3	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1333333333333335, 0.29682539682539666), array([-0.96687994, -0.04602945]))	False
GRHL3	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1666666666666667, -0.19206349206349216), array([ 0.88247579, -0.43299877]))	False
GRHL3	ENHA_BCL6;HDAC7	0.902046635548255	0.803671416842126	False	((1.1, -0.9952380952380954), array([ 0.88247579, -0.43299877]))	False
GRHL3	EIF5A;ENHA_ATF2	0.391441723716497	0.0701938151477409	False	(array([-0.37740036, -0.90151517]), (1.1, -1.1))	False
