promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDZD8	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
PDZD8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PDZD8	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7965517241379311	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
PDZD8	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PDZD8	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11379310344827576	7	-1.40227039880436	1.06339595756953e-41	False											0.492190773816074	1.18982140509126e-17
PDZD8	ENHA_REST	True	False	False	1.1666666666666667	0.4172413793103451	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
PDZD8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.49310344827586206	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
PDZD8	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.037931034482758585	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
PDZD8	ENHA_HIC2	True	False	False	1.1333333333333335	-1.024137931034483	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PDZD8	ENHA_SP3	True	False	False	1.1333333333333335	0.5689655172413794	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PDZD8	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2655172413793103	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PDZD8	ENHA_SP4	True	False	False	1.1666666666666667	0.6448275862068968	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
PDZD8	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7965517241379312	9	-3.2635472309405	5.28479283829799e-135	False											0.411525004329359	6.91570991392157e-27
PDZD8	ENHA_NFATC4	True	False	False	1.1333333333333335	0.11379310344827598	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.34145330552791e-15
PDZD8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.9482758620689655	14	-4.0231535461388	8.02847625817727e-85	False											0.445727032123608	3.962852578034113e-21
PDZD8	ENHA_KLF10	True	False	False	1.1	-0.8724137931034484	4	-1.93024821190597	1.00083757814832e-81	False											0.3256281531048655	6.166028215413435e-33
PDZD8	ENHA_SP1	True	False	False	1.1	0.4931034482758623	38	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	5.60777484275614e-15
PDZD8	ENHA_SRF	True	False	False	1.1	0.720689655172414	12	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	1.5757039773057726e-15
PDZD8	ENHA_PKNOX1	True	False	False	1.1	0.26551724137931054	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
PDZD8	ENHA_KLF2	True	False	False	1.1	-0.6448275862068966	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PDZD8	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.024137931034483	2	-0.0532896782270238	0.821792475560156	False											0.37791543719612397	1.68398115590194e-07
PDZD8	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3413793103448277	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
PDZD8	ENHA_MEF2D	True	False	False	1.1	0.03793103448275881	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
PDZD8	ENHA_TFE3	True	False	False	1.1666666666666667	0.8724137931034486	2	-0.382609007988238	3.35120548937758e-05	False											0.34601862365055946	0.005600340816583458
PDZD8	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3413793103448275	4	-3.57376949918831	9.94736614463194e-290	False											0.3645908644307585	8.615499477589751e-10
PDZD8	ENHA_KLF3	True	False	False	1.1333333333333335	-0.5689655172413793	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
PDZD8	ENHA_MAFK	True	False	False	1.1	-0.18965517241379304	2	0.564777982067179	2.74057634209247e-08	False											0.5040123659324625	2.8036476686563527e-09
PDZD8	ENHA_KLF5	True	False	False	1.1	-0.4172413793103448	23	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
PDZD8	ENHA_KLF13	True	False	False	1.1666666666666667	-0.7206896551724138	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
PDZD8	ENHA_PAX9	True	False	False	1.1666666666666667	0.18965517241379315	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
PDZD8	PROM_TFAP2A	False	True	False	-1.1	0.6470588235294119	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
PDZD8	PROM_MYC	False	True	False	-1.1	0.06470588235294117	35	0.678826795642739	2.0942350848026002e-26	False											0.986233242373213	0.405269777921965
PDZD8	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6470588235294118	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
PDZD8	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9058823529411764	1	0.199578449457849	0.276866371694849	False											1.01940122325392	0.816375877537254
PDZD8	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7764705882352942	8	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
PDZD8	PROM_USF2	False	True	False	-1.1	0.8411764705882354	3	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
PDZD8	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4529411764705883	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
PDZD8	PROM_SP1	False	True	False	-1.1	0.2588235294117647	38	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	2.0377763446019e-09
PDZD8	PROM_TEAD1	False	True	False	-1.1	0.4529411764705884	3	-3.09819901379961	1.5394834772998e-296	False											0.506547370515947	0.0163479762189531
PDZD8	PROM_ATF7	False	True	False	-1.1333333333333335	-1.035294117647059	3	-0.501987522519082	0.0001100704769483	False											0.624882006699855	0.0516441486144398
PDZD8	PROM_SP2	False	True	False	-1.1333333333333335	0.32352941176470584	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
PDZD8	PROM_KLF2	False	True	False	-1.1	-0.32352941176470584	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
PDZD8	PROM_HEY1	False	True	False	-1.1	-0.5176470588235295	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
PDZD8	PROM_GABPA	False	True	False	-1.1	-0.711764705882353	4	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
PDZD8	PROM_NRF1	False	True	False	-1.1333333333333335	0.12941176470588234	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
