Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PEX26	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1, -0.77), array([-1.        , -0.24628499]))	False
PEX26	ENHA_HES1;SIRT1	0.273482916235148	1.1428753948666502e-09	False	((1.1666666666666667, -0.55), array([-1.        , -0.24628499]))	False
PEX26	ENHA_RARA;PROM_CLOCK	0.167120790951909	0.0398338575505986	False	((1.1666666666666667, 0.7700000000000002), (-1.1, -1.1))	False
PEX26	PROM_CLOCK;SIRT1	0.495658049184688	0.11200909305503	False	((-1.1, -1.1), array([-1.        , -0.24628499]))	False
PEX26	ENHA_ESRRA;KAT2B	0.325692056635073	4.2665522661728603e-19	False	((1.1, -0.77), array([-0.13995324,  0.87364732]))	False
PEX26	ENHA_CEBPB;KAT2B	0.270624861375489	2.16818646750901e-27	False	((1.1333333333333335, -0.9900000000000001), array([-0.13995324,  0.87364732]))	False
PEX26	ENHA_IRF1;KAT2B	0.506345434016386	3.5483816792418e-10	False	((1.1, -0.43999999999999995), array([-0.13995324,  0.87364732]))	False
PEX26	ENHA_RARA;KAT2B	0.265410941639563	9.075674343121229e-27	False	((1.1666666666666667, 0.7700000000000002), array([-0.13995324,  0.87364732]))	False
PEX26	KAT2B;PROM_KLF15	2.20208744161872	1.33499220254783e-10	False	(array([-0.13995324,  0.87364732]), (-1.1333333333333335, -0.42307692307692313))	False
PEX26	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, 0.0), array([0.30886862, 0.66840591]))	False
PEX26	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, 0.1100000000000001), array([0.30886862, 0.66840591]))	False
PEX26	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.43999999999999995), array([0.53344826, 0.81142591]))	False
PEX26	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([0.30886862, 0.66840591]), (-1.1666666666666667, -0.25384615384615383))	False
PEX26	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([0.53344826, 0.81142591]), (-1.1666666666666667, -0.25384615384615383))	False
PEX26	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.55), array([-0.93838673, -0.04382397]))	False
PEX26	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 1.1), array([-0.93838673, -0.04382397]))	False
PEX26	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1666666666666667, 0.7700000000000002), array([-0.93838673, -0.04382397]))	False
PEX26	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([-0.93838673, -0.04382397]), (-1.1666666666666667, -0.25384615384615383))	False
PEX26	ENHA_HES1;PROM_HEY1	0.26518826889491	0.0435553794644125	False	((1.1666666666666667, -0.55), (-1.1, -0.5923076923076924))	False
PEX26	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, 0.2200000000000002), array([-0.68542493,  0.48517749]))	True
PEX26	ENHA_RARA;PROM_TFAP2C	0.346692067085354	1.0439328556800499e-11	False	((1.1666666666666667, 0.7700000000000002), (-1.1, 0.9307692307692306))	False
PEX26	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.68542493,  0.48517749]), (-1.1, 0.9307692307692306))	False
PEX26	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.4494192,  0.745402 ]), (1.1, 0.2200000000000002))	False
PEX26	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.4494192,  0.745402 ]), (1.1333333333333335, -0.66))	False
PEX26	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1333333333333335, 0.6600000000000001), array([-0.05452601, -0.91149555]))	False
PEX26	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1, 0.2200000000000002), array([-0.05452601, -0.91149555]))	False
PEX26	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.93903904,  0.12829636]), (1.1333333333333335, 0.0))	False
PEX26	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.93903904,  0.12829636]), (1.1666666666666667, 0.1100000000000001))	False
PEX26	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.93903904,  0.12829636]), (1.1, 0.2200000000000002))	False
