Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01144	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6754385964912282), array([-0.97734792, -0.26946224]))	False
LINC01144	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.61893914, -0.80444166]), (1.1, -0.4052631578947369))	False
LINC01144	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1333333333333335, 0.6754385964912282), array([-0.72857764, -0.40406019]))	False
LINC01144	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.6754385964912282), array([-0.42483195,  0.80054875]))	False
LINC01144	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.6754385964912282), array([-0.47478358,  0.87471823]))	False
LINC01144	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.96719071,  0.26197718]), (1.1, 0.6368421052631579))	False
LINC01144	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1666666666666667, -0.21228070175438596), array([0.42837348, 0.92192073]))	False
LINC01144	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.4052631578947369), array([-0.80173919,  0.42039353]))	False
LINC01144	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.6754385964912282), array([0.83143408, 0.57682797]))	False
LINC01144	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1, -0.05789473684210522), array([-0.66463183,  0.74144522]))	False
LINC01144	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.4052631578947369), array([-0.94126391, -0.19924528]))	False
LINC01144	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([ 0.95924407, -0.19882823]), (1.1, -0.4052631578947369))	False
LINC01144	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.64829103, -0.65238587]), (1.1, 0.9842105263157896))	False
LINC01144	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.92194323,  0.43098221]), (1.1, -0.2894736842105263))	False
LINC01144	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1333333333333335, 0.6754385964912282), array([-0.50552963,  0.81155237]))	False
LINC01144	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.74269684, -0.26093439]), (1.1666666666666667, 0.7140350877192982))	False
LINC01144	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.74269684, -0.26093439]), (1.1, 0.7526315789473683))	False
LINC01144	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.74269684, -0.26093439]), (1.1666666666666667, 0.7140350877192982))	False
LINC01144	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.74269684, -0.26093439]), (1.1, 0.40526315789473677))	False
