promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LCMT1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0421052631578949	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
LCMT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LCMT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.868421052631579	76	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
LCMT1	ENHA_NR2F1	True	False	False	1.1	0.2894736842105263	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
LCMT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8105263157894738	4	3.10191642117498	0.0302281855584287	False											0.6229235138844735	0.0012254745673634102
LCMT1	ENHA_MZF1	True	False	False	1.1666666666666667	0.08684210526315783	1	2.70523955303638	7.14341823529132e-60	False											0.257024860724503	3.25079336065457e-20
LCMT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9552631578947368	10	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
LCMT1	ENHA_THAP1	True	False	False	1.1	0.9842105263157896	6	-0.731260560585431	0.000533619784927	False											0.3120160230394195	1.6927379276237516e-19
LCMT1	ENHA_IRF7	True	False	False	1.1	-0.31842105263157894	18	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
LCMT1	ENHA_NFATC4	True	False	False	1.1	0.11578947368421066	4	-0.710503498140033	0.0854050478704199	False											0.710241801717428	0.00147134274173045
LCMT1	ENHA_SREBF1	True	False	False	1.1	0.8105263157894738	7	2.33049101833238	6.57549062582311e-219	False											0.463396309420607	1.53123294747781e-13
LCMT1	ENHA_IRF1	True	False	False	1.1	-0.4052631578947369	49	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
LCMT1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.14473684210526327	3	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
LCMT1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6947368421052632	8	-3.0226820248758	1.8258994682084e-290	False											0.8534591040722994	0.27490051407925536
LCMT1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.34736842105263155	24	-0.741767567552619	5.2616063874333e-12	False											0.6471230641707185	1.209816811514732e-05
LCMT1	ENHA_FOXO3	True	False	False	1.1	-0.5789473684210527	10	1.24156433831413	4.17412683231984e-59	False											0.6582012301473885	0.00020303673138179998
LCMT1	ENHA_NFKB1	True	False	False	1.1	0.2026315789473685	65	-1.14746090520674	3.71257051919243e-33	False											0.332050860940669	2.9995856097632797e-36
LCMT1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4631578947368421	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
LCMT1	ENHA_RFX5	True	False	False	1.1333333333333335	0.5789473684210527	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
LCMT1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.4342105263157896	9	-0.0730220925286118	0.627787826626805	False											0.639787142350664	4.75438469483727e-05
LCMT1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.17368421052631577	9	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
LCMT1	ENHA_SOX4	True	False	False	1.1	0.7236842105263159	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
LCMT1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.868421052631579	11	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
LCMT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	8	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
LCMT1	ENHA_REST	True	False	False	1.1	0.55	16	-0.26340778686432	0.01034300165799	False											0.424938538982079	1.2038622611660029e-21
LCMT1	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9842105263157895	1	-5.20526058244285	1.2125975345359101e-14	False											1.44133966673928	0.222410181214686
LCMT1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7815789473684212	3	8.80173078687327	1.15562626144965e-107	False											0.482407053281405	2.15293192039931e-12
LCMT1	ENHA_TP73	True	False	False	1.1333333333333335	1.013157894736842	24	0.984521247569377	0.0018736401375279	False											0.5527656990061824	8.084453007012004e-08
LCMT1	ENHA_TBX3	True	False	False	1.1	0.8973684210526318	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
LCMT1	ENHA_PBX3	True	False	False	1.1	0.3763157894736844	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
LCMT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9263157894736844	36	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	6.435770010974067e-34
LCMT1	ENHA_MAF	True	False	False	1.1	-0.14473684210526316	6	4.90755187657154	5.48369160876712e-20	False											0.960970708034593	0.361232539871024
LCMT1	ENHA_NFYB	True	False	False	1.1666666666666667	0.2605263157894737	5	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
LCMT1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.11578947368421055	4	-3.94555062689959	1.6631636843655799e-103	False											1.0686665905014299	0.633723499376281
LCMT1	ENHA_FOXK1	True	False	False	1.1	-0.6657894736842105	6	0.574039276976994	4.44166865271061e-09	False											0.691205478786401	0.00167191761710705
LCMT1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.17368421052631589	9	-2.10733867169339	2.35750687958844e-137	False											0.574631087302885	2.15131206044831e-07
LCMT1	ENHA_MGA	True	False	False	1.1333333333333335	0.05789473684210522	4	-0.885909347777291	1.2751518779619201e-15	False											0.38193504392082	6.703843703129238e-17
LCMT1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.34736842105263155	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
LCMT1	ENHA_BACH1	True	False	False	1.1	-1.0131578947368423	13	-1.45059197892293	2.8452302312222497e-33	False											1.10619975800336	0.522770429361175
LCMT1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.31842105263157894	43	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	7.1721943503777e-08
LCMT1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9552631578947369	51	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	5.874980747805551e-17
LCMT1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.02894736842105261	54	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
LCMT1	ENHA_SIX2	True	False	False	1.1	0.6368421052631581	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
LCMT1	ENHA_AR	True	False	False	1.1	-1.1	40	0.367597826345658	8.286257086481861e-10	False											0.622801134262185	0.0001613990749480175
LCMT1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.37631578947368427	15	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
LCMT1	ENHA_PRDM4	True	False	False	1.1	0.4631578947368422	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LCMT1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.20263157894736838	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
LCMT1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4342105263157895	1	-3.01530386004786	4.55622017655868e-29	False											0.36430098785361	2.36983655466739e-28
LCMT1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0710526315789475	12	0.978806570040113	1.10319700416947e-82	False											0.6616604253956805	0.00022722262509402202
LCMT1	ENHA_GATA6	True	False	False	1.1	-0.4921052631578947	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
LCMT1	ENHA_JUND	True	False	False	1.1	-0.231578947368421	23	1.49686913023121	2.5156694931318598e-49	False											0.606644094745881	3.01968719041548e-07
LCMT1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6078947368421053	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
LCMT1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.2605263157894737	24	-2.09178732845927	2.5118998110314602e-87	False											0.638052779397711	2.1991831206363198e-06
LCMT1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6657894736842107	8	0.302473665797371	0.690792742031882	False											0.40191187290576647	6.54463680813678e-24
LCMT1	ENHA_MAFK	True	False	False	1.1	-0.05789473684210522	8	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
LCMT1	ENHA_EBF3	True	False	False	1.1	-0.9263157894736843	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
LCMT1	ENHA_SOX9	True	False	False	1.1333333333333335	0.7526315789473685	2	0.593626064052482	0.0005889411370576	False											0.6157068670592569	0.4127686997680673
LCMT1	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0421052631578949	5	-0.986086705319257	9.6740881990731e-29	False											0.726984458436469	0.112094816315123
LCMT1	ENHA_RARA	True	False	False	1.1333333333333335	0.4921052631578948	16	-0.134025346348399	0.470907401425808	False											0.6527010726214795	0.00022736834032056506
LCMT1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.405263157894737	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
LCMT1	ENHA_ZNF24	True	False	False	1.1	1.0710526315789477	5	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	8.23721096520087e-06
LCMT1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.08684210526315783	5	-0.719696590260469	9.811558121276439e-11	False											0.919858292349191	0.622253701288829
LCMT1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.2894736842105263	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
LCMT1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	9	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
LCMT1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5210526315789474	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
LCMT1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6368421052631579	10	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0016552306546603
LCMT1	ENHA_SOX15	True	False	False	1.1666666666666667	0.6947368421052633	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
LCMT1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.2315789473684211	15	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	1.08336864566092e-29
LCMT1	ENHA_RELA	True	False	False	1.1666666666666667	0.5210526315789474	29	-0.0830794465946176	0.417800025186821	False											0.427176535708194	2.8598314941436598e-11
LCMT1	ENHA_SP1	True	False	False	1.1666666666666667	0.7815789473684212	30	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	2.494954309907645e-71
LCMT1	ENHA_SRF	True	False	False	1.1333333333333335	0.8394736842105264	16	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	2.9050320942108922e-11
LCMT1	ENHA_FOS	True	False	False	1.1333333333333335	-0.7236842105263158	49	0.498702747190724	0.0001190838470953	False											0.641330602056172	4.8678548078677e-05
LCMT1	ENHA_MEF2D	True	False	False	1.1	0.02894736842105261	10	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
LCMT1	ENHA_ETV4	True	False	False	1.1	-0.7526315789473685	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
