promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMG1	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SMG1	ENHA_ZBTB18	True	False	False	1.1	0.8800000000000001	6	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SMG1	ENHA_CEBPA	True	False	False	1.1	-0.9533333333333334	15	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.6474220391775e-07
SMG1	ENHA_NFYC	True	False	False	1.1333333333333335	0.02444444444444449	7	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.0011558082501103
SMG1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5622222222222222	25	-4.62037343801228	3.18474888731901e-209	False											1.86357426747256	6.63159204092623e-10
SMG1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.1711111111111111	2	4.2854018223603	4.47639393498334e-27	False											2.6085678100217597	0.0155389175376314
SMG1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7088888888888889	11	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
SMG1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3422222222222222	24	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SMG1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3177777777777778	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
SMG1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7088888888888889	13	-1.49951127569777	7.75563052587775e-94	False											1.17206442372155	0.304943390133811
SMG1	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	1.1645423928113551e-06
SMG1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3177777777777777	8	0.448877259836791	0.015588998058263	False											1.64586820945342	5.861597985270925e-06
SMG1	ENHA_NFATC4	True	False	False	1.1	-0.14666666666666672	9	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
SMG1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6355555555555557	6	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
SMG1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9288888888888889	9	-0.0362829210068259	0.736088995669794	False											1.78648155022825	2.4275694008662e-08
SMG1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.46444444444444455	43	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
SMG1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.12222222222222223	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SMG1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.051111111111111	17	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
SMG1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7577777777777779	11	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
SMG1	ENHA_THRB	True	False	False	1.1	0.7333333333333334	11	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
SMG1	ENHA_FOSL2	True	False	False	1.1	-0.6600000000000001	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0168597592755672
SMG1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9044444444444446	6	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
SMG1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SMG1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04888888888888898	67	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
SMG1	ENHA_GFI1	True	False	False	1.1	-0.5133333333333334	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SMG1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.12222222222222223	13	-0.0730220925286118	0.627787826626805	False											1.69307111153457	8.158658938982e-07
SMG1	ENHA_E2F4	True	False	False	1.1	-0.8066666666666668	24	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	5.186183958198834e-07
SMG1	ENHA_NFYA	True	False	False	1.1	0.0	7	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
SMG1	ENHA_SOX4	True	False	False	1.1333333333333335	0.46444444444444444	4	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
SMG1	ENHA_FOXP1	True	False	False	1.1	-0.5866666666666668	16	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
SMG1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0755555555555556	42	-1.17700877218428	6.62215113985468e-25	False											1.7277177038209701	9.148853859501579e-08
SMG1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9777777777777779	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
SMG1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3911111111111112	13	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
SMG1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7577777777777779	18	0.152160574972577	0.616322400300272	False											1.77359118599554	1.11220832974868e-08
SMG1	ENHA_SP4	True	False	False	1.1	0.5133333333333334	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
SMG1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7822222222222224	12	-0.254228650675088	0.250420646955463	False											1.534102253540405	1.4212934914045175e-05
SMG1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8555555555555556	9	0.199578449457849	0.276866371694849	False											1.34436474672294	0.0100899138885471
SMG1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3911111111111112	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
SMG1	ENHA_YY1	True	False	False	1.1333333333333335	0.8311111111111111	54	-0.538679781895407	1.62040735838636e-12	False											1.51404968022421	0.0007583463508245
SMG1	ENHA_MAF	True	False	False	1.1333333333333335	-0.26888888888888896	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
SMG1	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
SMG1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.928888888888889	17	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.58966316092604e-15
SMG1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.171111111111111	4	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
SMG1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.051111111111111	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SMG1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.09777777777777774	12	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	8.54026209421395e-05
SMG1	ENHA_ZNF143	True	False	False	1.1	1.0266666666666668	3	0.199771136687369	0.27348045140562	False											1.84866512421785	2.33429820207154e-06
SMG1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6111111111111112	3	7.57122607202611	4.13043947126689e-28	False											1.40991156445087	0.0015694569435846
SMG1	ENHA_VEZF1	True	False	False	1.1	0.8066666666666666	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
SMG1	ENHA_TEAD2	True	False	False	1.1	0.6599999999999999	41	-1.49345782959318	3.3648917275816095e-11	False											1.57255901811608	0.0024703776184252
SMG1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0022222222222221	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
SMG1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0022222222222223	2	-1.45059197892293	2.8452302312222497e-33	False											2.9900581735505902	0.00058871120869491
SMG1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8311111111111111	16	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	3.68926152606287e-06
SMG1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9044444444444445	24	-0.600232504411478	4.5967343029176706e-09	False											1.6042613047419199	1.470106580561055e-06
SMG1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.24444444444444446	55	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.08722181900268e-09
SMG1	ENHA_TCF3	True	False	False	1.1	0.5866666666666667	28	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
SMG1	ENHA_ZBTB7B	True	False	False	1.1	0.9533333333333331	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
SMG1	ENHA_AR	True	False	False	1.1	-1.1	143	0.367597826345658	8.286257086481861e-10	False											1.5334486154664	0.0005654317824318
SMG1	ENHA_KLF9	True	False	False	1.1	-0.29333333333333333	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
SMG1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.41555555555555557	1	-4.72276745596063	2.67135164718135e-225	False											1.49665551340458	0.139757709181656
SMG1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.48888888888888893	3	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	1.3926300984211e-05
SMG1	ENHA_POU2F2	True	False	False	1.1	0.14666666666666672	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
SMG1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5377777777777778	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
SMG1	ENHA_PPARD	True	False	False	1.1666666666666667	0.19555555555555548	13	-0.602154107746966	7.60971979070887e-07	False											1.25892398334534	0.0299900906135424
SMG1	ENHA_RELB	True	False	False	1.1	0.2933333333333332	15	-4.88864376559046	2.62305632082237e-58	False											1.44225758979103	0.0006815545008506
SMG1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9777777777777779	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
SMG1	ENHA_PBX1	True	False	False	1.1	0.07333333333333325	3	2.19748654875131	1.65087482662549e-28	False											1.86144464833955	0.0001715890512585
SMG1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.41555555555555546	13	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
SMG1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8555555555555556	6	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
SMG1	ENHA_RUNX1	True	False	False	1.1	0.3666666666666667	11	-7.10728215556884	2.90214473570301e-87	False											1.40816255627639	0.0026303052686094
SMG1	ENHA_RARA	True	False	False	1.1333333333333335	0.24444444444444446	60	-0.134025346348399	0.470907401425808	False											2.002101292675285	1.5031481435339799e-12
SMG1	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
SMG1	ENHA_NFIB	True	False	False	1.1	-0.07333333333333347	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
SMG1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.09777777777777774	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
SMG1	ENHA_ATF7	True	False	False	1.1	-1.0266666666666668	5	-0.501987522519082	0.0001100704769483	False											1.22504330602807	0.222784989000124
SMG1	ENHA_MEF2C	True	False	False	1.1	-0.22000000000000008	33	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
