Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RARS2	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.45582364,  0.61913091]), (1.1333333333333335, 1.081967213114754))	False
RARS2	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.45582364,  0.61913091]), (1.1, -0.2344262295081967))	False
RARS2	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.45582364,  0.61913091]), (-1.1, 1.1))	False
RARS2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.1622950819672131), array([-0.41044747,  0.76129749]))	False
RARS2	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9377049180327868), array([-0.41044747,  0.76129749]))	False
RARS2	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.0360655737704918), array([-0.77028703,  0.37865174]))	False
RARS2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9377049180327868), array([-0.77028703,  0.37865174]))	False
RARS2	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1666666666666667, 0.9377049180327868), array([-0.80154228, -0.58538378]))	False
RARS2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9377049180327868), array([0.41124112, 0.91475702]))	True
RARS2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.80411635,  0.43799472]), (1.1666666666666667, 0.9377049180327868))	False
RARS2	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([0.75068944, 0.66494277]), (1.1666666666666667, 0.9377049180327868))	False
RARS2	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.180327868852459), array([-0.68728751,  0.71894991]))	False
RARS2	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.9377049180327868), array([-0.68728751,  0.71894991]))	False
RARS2	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.180327868852459), array([-0.95407193, -0.18526909]))	False
RARS2	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9377049180327868), array([-0.95407193, -0.18526909]))	False
RARS2	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.9377049180327868), array([ 0.97724667, -0.04311522]))	False
RARS2	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9377049180327868), array([ 0.54439214, -0.74203301]))	False
RARS2	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9377049180327868), array([0.3775834 , 0.87009595]))	False
RARS2	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.9484992 ,  0.34582738]), (1.1, -0.2344262295081967))	False
