protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_JUN	True	False	False	1.1666666666666667	-0.3465753424657535	51	1.11265479843166	9.128250855418809e-40	False											7.37914240423749	9.98995539348167e-53
ENHA_NFKB2	True	False	False	1.1	0.1205479452054794	10	-1.71781633176476	4.4824481230612196e-57	False											7.600258770447411	8.89007332141634e-52
ENHA_ZNF148	True	False	False	1.1666666666666667	1.054794520547945	6	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
ENHA_TFE3	True	False	False	1.1333333333333335	0.8136986301369862	1	-0.382609007988238	3.35120548937758e-05	False											5.14131200547093	5.43339934502924e-29
ENHA_PLAG1	True	False	False	1.1333333333333335	0.27123287671232865	1	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
ENHA_JUND	True	False	False	1.1333333333333335	-0.31643835616438365	11	1.49686913023121	2.5156694931318598e-49	False											8.69244115575855	1.47886146183086e-59
ENHA_KLF13	True	False	False	1.1333333333333335	-0.2712328767123289	2	-1.29952344396609	3.0882050906793603e-58	False											5.060073729699354	8.715114321873397e-33
ENHA_SOX12	True	False	False	1.1	0.4821917808219178	1	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
ENHA_ELF3	True	False	False	1.1333333333333335	-0.7684931506849315	7	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
ENHA_FOS	True	False	False	1.1333333333333335	-0.678082191780822	29	0.498702747190724	0.0001190838470953	False											8.06796643318305	4.03263139693016e-57
ENHA_SP3	True	False	False	1.1666666666666667	0.5575342465753423	2	-0.775224946273101	3.1953368976117602e-21	False											19.38430313833065	3.820720014108534e-67
ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9493150684931508	3	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
ENHA_NR2F1	True	False	False	1.1333333333333335	0.1808219178082191	2	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ENHA_TGIF1	True	False	False	1.1666666666666667	0.8287671232876712	8	-1.20350404197994	3.7085419261577503e-25	False											7.3641723775683	3.540104455064223e-53
ENHA_TP53	True	False	False	1.1666666666666667	0.8739726027397261	84	0.19430270080352	0.0080827699159202	False											9.38191128053576	1.7221285670556296e-62
ENHA_HSF1	True	False	False	1.1666666666666667	-0.43698630136986305	10	-0.517612617299572	3.01218728661796e-10	False											6.9443626099945295	2.453300881230655e-38
ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											10.4400708415587	2.85419729876161e-70
ENHA_ZEB1	True	False	False	1.1	1.0246575342465754	5	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7684931506849315	7	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ENHA_NR2C2	True	False	False	1.1	0.1657534246575343	7	1.21967989309265	1.37592237798234e-17	False											5.94120056057331	8.94777143021175e-43
ENHA_NR2C1	True	False	False	1.1666666666666667	0.15068493150684925	4	-0.0506767330496537	0.792328041497245	False											6.044541715994059	4.5630733833555834e-41
ENHA_SP2	True	False	False	1.1333333333333335	0.5424657534246575	3	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
ENHA_MAX	True	False	False	1.1666666666666667	-0.12054794520547951	18	0.371354138784978	0.0003333213229736	False											8.850811336841794	5.340724372173788e-60
ENHA_CREB1	True	False	False	1.1333333333333335	-0.904109589041096	27	-0.600232504411478	4.5967343029176706e-09	False											18.7349185347601	1.39953004623383e-75
ENHA_HSF2	True	False	False	1.1	-0.4219178082191781	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
ENHA_GABPA	True	False	False	1.1333333333333335	-0.5424657534246576	5	1.45005565467442	2.0852722753028797e-36	False											19.7353692813691	1.7707127162128101e-68
ENHA_PAX9	True	False	False	1.1666666666666667	0.2410958904109588	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
ENHA_MNT	True	False	False	1.1666666666666667	-0.03013698630136985	2	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
ENHA_KLF6	True	False	False	1.1333333333333335	-0.1808219178082192	2	-3.57376949918831	9.94736614463194e-290	False											6.92918798476949	9.940524951110753e-41
ENHA_SP1	True	False	False	1.1	0.5273972602739725	55	-0.733707104214519	4.5131323926585794e-18	False											14.254271271342	2.12747771973361e-38
ENHA_STAT1	True	False	False	1.1666666666666667	0.6479452054794521	28	-4.62037343801228	3.18474888731901e-209	False											8.191567447133206	2.6450916108898527e-51
ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6178082191780823	10	0.574039276976994	4.44166865271061e-09	False											6.390881214463414	5.3945988221994677e-45
ENHA_SOX4	True	False	False	1.1666666666666667	0.5123287671232877	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
ENHA_ATF4	True	False	False	1.1666666666666667	-1.0698630136986302	12	0.978806570040113	1.10319700416947e-82	False											7.2292913884186945	6.003594103008672e-52
ENHA_LEF1	True	False	False	1.1	-0.15068493150684936	9	1.16070839588944	0.107054036289159	False											5.74053502391806	8.58780792420307e-37
ENHA_MAFK	True	False	False	1.1333333333333335	-0.13561643835616444	1	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07534246575342474	5	1.46699496505546	0.582772779974055	False											8.72763371599343	5.33418624648915e-46
ENHA_KLF2	True	False	False	1.1	-0.2410958904109589	6	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
ENHA_NFKB1	True	False	False	1.1666666666666667	0.10547945205479436	25	-1.14746090520674	3.71257051919243e-33	False											11.1640407669263	3.19805799914052e-45
ENHA_BACH1	True	False	False	1.1333333333333335	-1.0397260273972604	3	-1.45059197892293	2.8452302312222497e-33	False											4.2725609442532	2.5069986250195e-25
ENHA_NFIB	True	False	False	1.1	0.07534246575342451	4	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
ENHA_RORA	True	False	False	1.1	0.3917808219178083	4	0.0785023055402273	0.869885843686812	False											5.6043955953480005	8.181204003267816e-32
ENHA_CLOCK	True	False	False	1.1	-0.9191780821917809	3	-1.04774665164378	1.61282064181663e-22	False											7.86527946162434	7.5242230904703e-46
ENHA_KLF5	True	False	False	1.1	-0.19589041095890414	24	-5.67652439532414	1.21080876011697e-253	False											33.15271721456065	9.101694919828643e-61
ENHA_HEY1	True	False	False	1.1	-0.4671232876712329	2	0.945706919884545	0.333707818802522	False											6.417269149505126	2.9775805890847853e-15
ENHA_FOXA1	True	False	False	1.1	-0.6479452054794521	8	5.7014164002563	0.0	False											7.5422193261798345	1.277750928995411e-45
ENHA_THAP11	True	False	False	1.1333333333333335	0.8589041095890411	4	0.501776528639501	0.0004718146679075	False											9.72343126814867	2.3391111098082656e-60
ENHA_TCF3	True	False	False	1.1666666666666667	0.6931506849315068	11	-0.618416770768274	3.12037583302014e-13	False											26.3211028660409	1.93526019331548e-48
ENHA_ETV4	True	False	False	1.1	-0.693150684931507	1	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7232876712328768	4	1.10409017357047	9.40917820554554e-34	False											7.899102971871	1.1230319985952729e-55
ENHA_SREBF1	True	False	False	1.1666666666666667	0.6027397260273972	11	2.33049101833238	6.57549062582311e-219	False											8.48217360217725	2.6022533089029e-55
ENHA_REL	True	False	False	1.1666666666666667	0.33150684931506835	38	-2.46080604113086	7.93735410976565e-55	False											6.24689438600726	1.11491921242717e-31
ENHA_RUNX2	True	False	False	1.1666666666666667	0.4219178082191781	13	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
ENHA_ESR2	True	False	False	1.1	-0.7383561643835617	6	3.10191642117498	0.0302281855584287	False											6.802324014159195	3.627544619910135e-37
ENHA_ZNF410	True	False	False	1.1333333333333335	1.084931506849315	2	-2.1142253788692	4.63300949846351e-106	False											5.52586981627778	5.959918552906979e-33
ENHA_YY1	True	False	False	1.1333333333333335	0.9493150684931506	24	-0.538679781895407	1.62040735838636e-12	False											8.404841715940774	1.0827706309133854e-56
ENHA_IRF3	True	False	False	1.1	-0.37671232876712335	12	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
ENHA_USF2	True	False	False	1.1666666666666667	0.919178082191781	4	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
ENHA_TP73	True	False	False	1.1	0.8890410958904109	15	0.984521247569377	0.0018736401375279	False											9.57416482426027	5.71109725026777e-66
ENHA_TEAD2	True	False	False	1.1666666666666667	0.7383561643835617	13	-1.49345782959318	3.3648917275816095e-11	False											7.40427189738437	5.08289674302699e-50
ENHA_JUNB	True	False	False	1.1	-0.3315068493150686	11	-2.09178732845927	2.5118998110314602e-87	False											7.91790165783602	3.7598571939129704e-54
ENHA_ZNF24	True	False	False	1.1	1.06986301369863	5	0.796823491162963	3.1275123863905497e-26	False											5.636040574426	5.05658094913055e-32
ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9643835616438357	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
ENHA_GLI3	True	False	False	1.1	-0.5123287671232878	2	-3.01530386004786	4.55622017655868e-29	False											10.801612941533564	1.561699066762639e-57
ENHA_NFIA	True	False	False	1.1666666666666667	0.0602739726027397	1	0.998049400634477	1.5762301134787202e-19	False											5.41917686058527	2.53745676578343e-38
ENHA_TWIST1	True	False	False	1.1333333333333335	0.904109589041096	10	0.152160574972577	0.616322400300272	False											5.09394081975393	6.067008935842014e-36
ENHA_CEBPD	True	False	False	1.1	-0.9643835616438357	7	-1.31700649745662	1.2755748215574602e-15	False											6.33721718639636	2.4157340043708e-46
ENHA_SNAI1	True	False	False	1.1	0.43698630136986294	11	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
ENHA_MEF2A	True	False	False	1.1333333333333335	-0.09041095890410955	11	-1.40227039880436	1.06339595756953e-41	False											9.59255042435575	5.146909341577709e-40
ENHA_VDR	True	False	False	1.1	0.9342465753424656	11	-1.31491948990578	3.43338619897588e-16	False											7.63920238345934	8.673022011687831e-54
ENHA_NR1D2	True	False	False	1.1333333333333335	0.13561643835616444	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ENHA_BCL6	True	False	False	1.1	-1.0095890410958905	21	1.64820319699614	4.6414457274630494e-36	False											8.52371398920629	2.4005122780464796e-55
ENHA_KLF3	True	False	False	1.1333333333333335	-0.226027397260274	3	-1.197333279171	1.34181289785449e-37	False											8.50247347319681	1.04187734975029e-57
ENHA_SPIB	True	False	False	1.1333333333333335	0.5876712328767124	2	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9945205479452055	13	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
ENHA_MYB	True	False	False	1.1333333333333335	0.0	10	-2.37830081095658	6.25075955829769e-06	False											5.224171228797029	2.959335368442855e-35
ENHA_NFATC3	True	False	False	1.1666666666666667	0.015068493150684814	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ENHA_RFX5	True	False	False	1.1666666666666667	0.37671232876712324	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ENHA_GMEB2	True	False	False	1.1666666666666667	-0.4821917808219178	1	-0.620642811968179	1.6060476810771e-09	False											3.8352562035139	1.06495291988299e-05
ENHA_IRF2	True	False	False	1.1666666666666667	-0.3917808219178083	6	-0.999846228400885	2.25381393956001e-07	False											7.5304904757079445	3.02988150028425e-53
ENHA_MEF2D	True	False	False	1.1	-0.0602739726027397	7	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	8.67165321415913e-50
ENHA_TFAP2A	True	False	False	1.1	0.7534246575342465	16	-3.2635472309405	5.28479283829799e-135	False											12.03244253984165	1.1101421229757425e-46
ENHA_BACH2	True	False	False	1.1666666666666667	-1.0246575342465754	1	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9945205479452053	9	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
ENHA_E2F1	True	False	False	1.1666666666666667	-0.8438356164383563	14	-1.58598313818408	1.07173313586322e-50	False											6.546649087817095	2.7800703273066175e-46
ENHA_E2F6	True	False	False	1.1	-0.8287671232876713	8	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
ENHA_RARA	True	False	False	1.1	0.3013698630136985	20	-0.134025346348399	0.470907401425808	False											7.50874764613212	9.07029181450553e-53
ENHA_SOX10	True	False	False	1.1666666666666667	0.4671232876712328	3	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
ENHA_KLF10	True	False	False	1.1666666666666667	-0.3013698630136987	5	-1.93024821190597	1.00083757814832e-81	False											11.4143473838452	4.14614558474839e-69
ENHA_ELF1	True	False	False	1.1	-0.7835616438356166	3	-2.15837082837145	4.647988010054e-98	False											8.72629763752772	1.64193488112985e-61
ENHA_IRF1	True	False	False	1.1333333333333335	-0.4068493150684932	10	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	5.887696222775062e-37
ENHA_NFIX	True	False	False	1.1333333333333335	0.09041095890410955	4	4.61960348876337	0.0	False											5.74694635385655	2.6645467389423874e-38
ENHA_PBX1	True	False	False	1.1	0.25616438356164384	1	2.19748654875131	1.65087482662549e-28	False											5.27913481676355	2.4332886492891803e-35
ENHA_NR4A2	True	False	False	1.1333333333333335	0.226027397260274	4	0.0294709005446628	0.972820468473888	False											7.874555292414005	5.73233966544235e-44
ENHA_REST	True	False	False	1.1	0.3465753424657534	12	-0.26340778686432	0.01034300165799	False											9.308890878312859	5.73808991941613e-50
ENHA_CREM	True	False	False	1.1666666666666667	-0.889041095890411	2	0.0460645354169299	0.827488635152086	False											7.638362393910814	1.5139399981789145e-50
ENHA_ELK4	True	False	False	1.1666666666666667	-0.7534246575342467	5	-0.369596151241468	0.0001338355819297	False											7.718517314713	3.32379860224127e-48
ENHA_ETV1	True	False	False	1.1666666666666667	-0.7082191780821918	5	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
ENHA_CENPB	True	False	False	1.1666666666666667	-0.9342465753424658	1	0.038873903073903	0.684635369837787	False											2.41775974626772	0.0022575435811902
ENHA_CTCF	True	False	False	1.1	-0.8739726027397261	4	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
ENHA_TFAP4	True	False	False	1.1666666666666667	0.7835616438356163	4	1.12904754124613	1.8391562200158797e-11	False											6.727924660465735	8.925866063042166e-47
ENHA_GLIS2	True	False	False	1.1333333333333335	-0.49726027397260286	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
ENHA_SREBF2	True	False	False	1.1	0.6178082191780823	14	0.562968751522566	1.60496993764377e-18	False											8.744647594442409	6.8191296287169095e-53
ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0095890410958903	4	-1.43866192496323	0.327881886384793	False											5.6497742665895405	1.7715884786455449e-34
ENHA_FOSL2	True	False	False	1.1666666666666667	-0.663013698630137	3	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
ENHA_TCF4	True	False	False	1.1	0.7082191780821918	22	-0.234793954519332	0.642460693171194	False											4.768538947014095	2.3590224991733997e-31
ENHA_CUX1	True	False	False	1.1333333333333335	-0.8589041095890412	7	-0.435459024593727	1.72767787993297e-08	False											7.36294321825388	4.06389971197139e-25
ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5876712328767124	1	0.974287169562485	1.97076607657578e-17	False											5.54533726542859	5.313573026339e-24
ENHA_SNAI2	True	False	False	1.1333333333333335	0.452054794520548	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_GATA1	True	False	False	1.1666666666666667	-0.5273972602739727	1	5.50742597237656	0.0146336306957395	False											4.51969540575258	4.73594714267503e-29
ENHA_FOXK2	True	False	False	1.1	-0.6027397260273973	14	-0.810549760351143	8.7594450497324e-24	False											6.94337806613595	3.27129874059797e-49
ENHA_RREB1	True	False	False	1.1333333333333335	0.4068493150684931	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ENHA_THAP1	True	False	False	1.1	0.8438356164383563	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
ENHA_NR4A1	True	False	False	1.1	0.21095890410958895	12	-0.313752055108596	0.111151395127448	False											6.555406537322425	5.9025973256838105e-46
PROM_TFAP2C	False	True	False	-1.1	0.5923076923076924	9	-0.853382865494771	5.1225313213023e-10	False											5.19207466488169	1.79066548920038e-32
PROM_KLF2	False	True	False	-1.1	-0.5923076923076923	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_SP3	False	True	False	-1.1333333333333335	0.1410256410256412	3	-0.775224946273101	3.1953368976117602e-21	False											10.9485296272706	2.5230835422542602e-73
PROM_NR2C2	False	True	False	-1.1	-0.25384615384615383	10	1.21967989309265	1.37592237798234e-17	False											2.4178760260821948	7.66450657729166e-10
PROM_KLF10	False	True	False	-1.1	-0.7615384615384616	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
PROM_ZNF460	False	True	False	-1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1666666666666667	-0.9871794871794872	22	-3.04567725393117	0.0	False											17.26214246855085	1.6422990755116512e-62
PROM_ZEB1	False	True	False	-1.1666666666666667	0.8743589743589746	7	-0.292547712357605	0.878084518955477	False											1.54809961361132	0.0034150903773841
PROM_SP1	False	True	False	-1.1666666666666667	0.028205128205128327	74	-0.733707104214519	4.5131323926585794e-18	False											19.4089283940776	5.225679167069029e-50
PROM_STAT3	False	True	False	-1.1666666666666667	0.3666666666666667	63	-0.13163942522722	0.0914843663541713	False											2.08543744155149	0.0020544007996813
PROM_SP2	False	True	False	-1.1	0.08461538461538476	3	-0.0147266859935625	0.930346069146716	False											31.5240627456094	2.58299085917139e-37
PROM_VEZF1	False	True	False	-1.1333333333333335	0.6487179487179489	1	-0.961337797660412	9.83292929448264e-21	False											3.86345097098333	1.64590196000526e-18
PROM_ZKSCAN1	False	True	False	-1.1	0.930769230769231	1	0.778579395593064	2.75399278235492e-22	False											0.671661286194699	1.0
PROM_NFIB	False	True	False	-1.1666666666666667	-0.31025641025641026	4	-0.456247574244742	5.1950932621203e-05	False											2.13529574328365	4.060521328321073e-07
PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8179487179487182	6	-1.43866192496323	0.327881886384793	False											2.960928856087205	1.693148645232767e-08
PROM_KLF11	False	True	False	-1.1333333333333335	-0.7051282051282052	5	-0.441334750720284	0.0038049154602967	False											5.9462001029114	1.01855815630897e-37
PROM_EBF3	False	True	False	-1.1333333333333335	-1.0435897435897437	2	8.53327243505933	7.20678671088827e-08	False											3.08708563474107	0.0004024854628858062
PROM_KLF4	False	True	False	-1.1333333333333335	-0.5358974358974359	10	-4.0236383329462	1.2985292682091302e-211	False											7.986816591902521	4.8671335475749054e-30
PROM_REST	False	True	False	-1.1	-0.08461538461538454	12	-0.26340778686432	0.01034300165799	False											1.6400984518561752	0.00024724913013681116
PROM_SP4	False	True	False	-1.1666666666666667	0.19743589743589762	2	-0.817158610473196	7.14173690207365e-06	False											4.6120230314679596	1.087197453974948e-29
PROM_KLF9	False	True	False	-1.1	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1666666666666667	-0.6487179487179487	4	4.1833301961753	7.76478681528587e-34	False											25.7256966468291	2.770227156956049e-90
PROM_ETV5	False	True	False	-1.1333333333333335	-0.8743589743589744	2	-6.35389406734804	2.00081324401449e-38	False											1.69571585879624	0.01611995141944044
PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_ZBTB7A	False	True	False	-1.1	0.7615384615384617	15	-0.0362829210068259	0.736088995669794	False											4.33502700899913	1.7372843149624897e-30
PROM_TFAP2A	False	True	False	-1.1666666666666667	0.535897435897436	20	-3.2635472309405	5.28479283829799e-135	False											6.49988717285124	3.292099457744471e-27
PROM_HES1	False	True	False	-1.1666666666666667	-0.8179487179487179	6	-3.39534238338495	1.54205368948807e-57	False											3.872519836788725	2.917708012623586e-12
PROM_TCF4	False	True	False	-1.1333333333333335	0.47948717948717956	49	-0.234793954519332	0.642460693171194	False											4.31640988709904	4.79944115350423e-26
PROM_ZNF148	False	True	False	-1.1333333333333335	0.9871794871794872	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_E2F6	False	True	False	-1.1	-1.1	14	-0.254228650675088	0.250420646955463	False											5.175826602007605	3.066081703884717e-29
PROM_ELK4	False	True	False	-1.1	-0.9307692307692308	6	-0.369596151241468	0.0001338355819297	False											1.68749708036974	0.0017557530012881797
PROM_SPIB	False	True	False	-1.1	0.25384615384615383	2	-1.0201436715832	0.760095716867361	False											1.220510063815995	0.2892559432631145
PROM_SNAI2	False	True	False	-1.1333333333333335	-0.028205128205128105	1	-7.39045172449115	2.3935402877077702e-54	False											1.15725758015444	0.417225469151235
PROM_PLAG1	False	True	False	-1.1666666666666667	-0.14102564102564097	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_KLF5	False	True	False	-1.1666666666666667	-0.47948717948717945	31	-5.67652439532414	1.21080876011697e-253	False											10.6789541263502	4.1288746754564996e-41
