promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R3E	ENHA_SNAI2	True	False	False	1.1	0.5148936170212768	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PPP1R3E	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PPP1R3E	ENHA_STAT1	True	False	False	1.1666666666666667	0.7021276595744681	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
PPP1R3E	ENHA_MSX1	True	False	False	1.1333333333333335	-0.023404255319148914	4	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
PPP1R3E	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18723404255319154	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PPP1R3E	ENHA_ESR2	True	False	False	1.1666666666666667	-0.772340425531915	16	3.10191642117498	0.0302281855584287	False											2.833023315492685	8.303652621603446e-23
PPP1R3E	ENHA_IRF5	True	False	False	1.1666666666666667	-0.49148936170212765	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
PPP1R3E	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
PPP1R3E	ENHA_RREB1	True	False	False	1.1666666666666667	0.4212765957446809	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PPP1R3E	ENHA_JUN	True	False	False	1.1333333333333335	-0.4446808510638298	37	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	1.8007206313603998e-37
PPP1R3E	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2808510638297872	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
PPP1R3E	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8191489361702129	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
PPP1R3E	ENHA_THAP1	True	False	False	1.1	0.8659574468085107	21	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
PPP1R3E	ENHA_IRF7	True	False	False	1.1	-0.46808510638297873	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
PPP1R3E	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0063829787234044	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
PPP1R3E	ENHA_MAZ	True	False	False	1.1333333333333335	-0.09361702127659566	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PPP1R3E	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9595744680851066	23	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
PPP1R3E	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5617021276595745	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
