promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZC3H7B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.532258064516129	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ZC3H7B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ZC3H7B	ENHA_NFIB	True	False	False	1.1333333333333335	0.24838709677419346	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ZC3H7B	ENHA_THAP11	True	False	False	1.1666666666666667	0.9580645161290322	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
ZC3H7B	ENHA_MYB	True	False	False	1.1	0.17741935483870952	9	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
ZC3H7B	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9580645161290323	27	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	6.84133892474926e-32
ZC3H7B	ENHA_MEF2A	True	False	False	1.1	-0.03548387096774208	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
ZC3H7B	ENHA_MEF2C	True	False	False	1.1333333333333335	0.03548387096774186	6	1.46699496505546	0.582772779974055	False											0.5470449953526615	6.021849153691265e-07
ZC3H7B	ENHA_HIC2	True	False	False	1.1333333333333335	-0.603225806451613	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ZC3H7B	ENHA_PRDM4	True	False	False	1.1	0.3903225806451611	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ZC3H7B	ENHA_KLF9	True	False	False	1.1	-0.24838709677419368	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ZC3H7B	ENHA_GLI3	True	False	False	1.1	-0.6741935483870969	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
ZC3H7B	ENHA_SPIB	True	False	False	1.1666666666666667	0.7451612903225806	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
ZC3H7B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8870967741935483	12	-3.2635472309405	5.28479283829799e-135	False											0.42686810176246	5.64954694873801e-26
ZC3H7B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10645161290322591	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
ZC3H7B	ENHA_SREBF1	True	False	False	1.1	0.8161290322580645	11	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	4.26919168124778e-24
ZC3H7B	ENHA_ZBTB14	True	False	False	1.1	1.029032258064516	3	0.199578449457849	0.276866371694849	False											0.305515645697894	2.66753533414237e-22
ZC3H7B	ENHA_SP1	True	False	False	1.1	0.6032258064516127	41	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
ZC3H7B	ENHA_KLF2	True	False	False	1.1	-0.4612903225806453	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ZC3H7B	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											0.384354178882648	1.4954132202671401e-10
ZC3H7B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7451612903225807	4	-3.0226820248758	1.8258994682084e-290	False											0.448849497418765	2.146939303167863e-06
ZC3H7B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ZC3H7B	ENHA_SP2	True	False	False	1.1333333333333335	0.6741935483870967	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
ZC3H7B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0290322580645161	18	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	2.488444290544899e-18
ZC3H7B	ENHA_MEF2D	True	False	False	1.1666666666666667	0.1064516129032258	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
ZC3H7B	ENHA_CREM	True	False	False	1.1	-0.8870967741935485	2	0.0460645354169299	0.827488635152086	False											0.29855974231552196	5.123134580958483e-18
ZC3H7B	ENHA_SNAI1	True	False	False	1.1333333333333335	0.46129032258064506	13	0.302473665797371	0.690792742031882	False											0.332929641699655	6.84500106405963e-38
ZC3H7B	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3193548387096775	2	-3.57376949918831	9.94736614463194e-290	False											0.32019757008756855	2.033318362117064e-28
ZC3H7B	ENHA_KLF3	True	False	False	1.1333333333333335	-0.39032258064516134	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
ZC3H7B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.17741935483870974	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
ZC3H7B	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5322580645161291	14	-0.517612617299572	3.01218728661796e-10	False											0.37667975306603396	1.1800490542493402e-15
ZC3H7B	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8161290322580645	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ZC3H7B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7526315789473685	12	-3.2635472309405	5.28479283829799e-135	False											0.7696845736418401	0.00269432487420645
ZC3H7B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.868421052631579	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
ZC3H7B	PROM_EGR1	False	True	False	-1.1	-0.9263157894736843	13	-3.04567725393117	0.0	False											0.64045373436206	1.69905338057011e-08
ZC3H7B	PROM_KLF10	False	True	False	-1.1333333333333335	-0.868421052631579	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ZC3H7B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.8105263157894738	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ZC3H7B	PROM_SP1	False	True	False	-1.1666666666666667	0.405263157894737	41	-0.733707104214519	4.5131323926585794e-18	False											1.22700878821824	1.37630176717537e-08
ZC3H7B	PROM_KLF5	False	True	False	-1.1	-0.5789473684210527	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
ZC3H7B	PROM_SP2	False	True	False	-1.1	0.4631578947368422	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ZC3H7B	PROM_KLF2	False	True	False	-1.1333333333333335	-0.6947368421052632	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ZC3H7B	PROM_NR3C1	False	True	False	-1.1	-0.05789473684210522	26	-6.23960996901591	1.08927040904652e-119	False											0.956837591879959	0.6106674652494675
ZC3H7B	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.17368421052631577	5	-1.71781633176476	4.4824481230612196e-57	False											0.776404219887234	0.0256525278640523
ZC3H7B	PROM_PRDM1	False	True	False	-1.1333333333333335	0.17368421052631589	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
ZC3H7B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ZC3H7B	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0421052631578949	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
ZC3H7B	PROM_TCF3	False	True	False	-1.1	0.6368421052631581	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
ZC3H7B	PROM_SP4	False	True	False	-1.1666666666666667	0.5789473684210527	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ZC3H7B	PROM_NRF1	False	True	False	-1.1666666666666667	0.05789473684210522	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
ZC3H7B	PROM_MXI1	False	True	False	-1.1666666666666667	-0.2894736842105263	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
ZC3H7B	PROM_TCF4	False	True	False	-1.1333333333333335	0.6947368421052633	7	-0.234793954519332	0.642460693171194	False											0.971019527770144	0.647915638323085
ZC3H7B	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
ZC3H7B	PROM_KLF6	False	True	False	-1.1333333333333335	-0.5210526315789474	2	-3.57376949918831	9.94736614463194e-290	False											0.4015372479998365	9.471285813347884e-13
ZC3H7B	PROM_MAZ	False	True	False	-1.1333333333333335	-0.34736842105263155	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
ZC3H7B	PROM_RELA	False	True	False	-1.1666666666666667	0.2315789473684211	23	-0.0830794465946176	0.417800025186821	False											0.846839923629847	0.320804434856865
ZC3H7B	PROM_NR3C2	False	True	False	-1.1333333333333335	0.0	1	5.68499148783711	4.7048748250575004e-20	False											1.01946121219059	0.920784047693309
ZC3H7B	PROM_KLF4	False	True	False	-1.1666666666666667	-0.6368421052631579	6	-4.0236383329462	1.2985292682091302e-211	False											1.1933341552263	0.048876824075102895
ZC3H7B	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
ZC3H7B	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9842105263157895	2	-0.254228650675088	0.250420646955463	False											0.910377640370662	0.0012029030460197542
ZC3H7B	PROM_RREB1	False	True	False	-1.1333333333333335	0.34736842105263155	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ZC3H7B	PROM_MAX	False	True	False	-1.1	-0.4052631578947369	16	0.371354138784978	0.0003333213229736	False											0.8565831007911759	0.2614807279738715
ZC3H7B	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ZC3H7B	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.11578947368421055	4	1.21967989309265	1.37592237798234e-17	False											1.160436351868365	0.1025646586741331
ZC3H7B	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4631578947368421	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ZC3H7B	PROM_REST	False	True	False	-1.1	0.2894736842105263	8	-0.26340778686432	0.01034300165799	False											0.857147965790657	0.0629776190189981
ZC3H7B	PROM_NFKB1	False	True	False	-1.1	-0.231578947368421	15	-1.14746090520674	3.71257051919243e-33	False											0.929894622111677	0.408227692059071
ZC3H7B	PROM_SP3	False	True	False	-1.1333333333333335	0.5210526315789474	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ZC3H7B	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9263157894736844	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
ZC3H7B	PROM_TFAP2C	False	True	False	-1.1	0.8105263157894738	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
ZC3H7B	PROM_KLF15	False	True	False	-1.1	-0.7526315789473685	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
ZC3H7B	PROM_PLAG1	False	True	False	-1.1	0.11578947368421066	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ZC3H7B	BTRC	False	False	True	-0.24273763736337226	-0.6093229863633669	5	-0.547261262632256	0.0007390593288464	False												
ZC3H7B	FKBP4	False	False	True	0.9769542097108285	-0.16107522701637372	2	1.8971477862629	7.911178471822001e-202	False												
ZC3H7B	CRK	False	False	True	-0.5921834017068017	-0.7842755849681922	2	-0.721180287495606	2.4939474521606003e-18	False												
ZC3H7B	FOS	False	False	True	0.7490761785208437	-0.514722796555127	3	0.498702747190724	0.0001190838470953	False												
ZC3H7B	JUN	False	False	True	0.2571880649321527	-0.3809842608594121	13	1.11265479843166	9.128250855418809e-40	False												
ZC3H7B	EPAS1	False	False	True	0.49280735553484883	-0.8432741046011465	4	-7.27768148408164	2.43416737279756e-281	False												
ZC3H7B	GSK3B	False	False	True	0.3326106459462364	-0.09326108486236669	5	0.0399317826177692	0.626089063761022	False												
ZC3H7B	HSP90AA1	False	False	True	-0.4492303001466812	-0.9109305931435469	4	1.28375429954906	6.27318172682767e-147	False												
ZC3H7B	STUB1	False	False	True	0.475564330084865	0.8468764758440858	2	1.40899921486815	4.87807754956418e-75	False												
ZC3H7B	NCOR2	False	False	True	0.08093242428859819	0.8104554782721036	6	0.571475425858465	1.41773060836332e-19	False												
ZC3H7B	JUNB	False	False	True	-0.9244396774730859	0.15488678886109156	2	-2.09178732845927	2.5118998110314602e-87	False												
ZC3H7B	POU2F1	False	False	True	-0.6571839683195047	0.28940112649346283	6	-0.0730220925286118	0.627787826626805	False												
ZC3H7B	YY1	False	False	True	0.3688713868050343	-0.6539416258551695	5	-0.538679781895407	1.62040735838636e-12	False												
ZC3H7B	SIN3A	False	False	True	0.8751917333398006	-0.3404749643512651	4	-0.0161271627103405	0.88225146523664	False												
ZC3H7B	JUND	False	False	True	0.053187185755155755	0.6892101169645342	4	1.49686913023121	2.5156694931318598e-49	False												
ZC3H7B	TXN2	False	False	True	-0.736534457038299	0.6526986148471864	3	0.817924291348855	1.22868189228657e-16	False												
ZC3H7B	NFATC1	False	False	True	0.3438561919567645	-0.9510964032243483	3	1.1226631415725	0.0001029422365094	False												
ZC3H7B	RECQL	False	False	True	-0.8703950489615695	0.5649216139197729	2	-1.11415931297995	8.496824909763749e-28	False												
ZC3H7B	CHD3	False	False	True	0.8268880614354149	0.14776777904279398	3	2.22701118201265	5.79937590933669e-280	False												
ZC3H7B	MED1	False	False	True	0.8607579925808785	0.5478763928094857	2	-0.807547682211916	4.2598580938309505e-20	False												
ZC3H7B	HDAC3	False	False	True	0.4916381468875499	0.16599232143479312	6	-0.589406036685141	5.91608027619659e-08	False												
ZC3H7B	KEAP1	False	False	True	-0.9632571934527565	-0.012578782720061339	3	1.73559209730498	2.02251945548657e-68	False												
ZC3H7B	BCOR	False	False	True	0.03994824001434675	-0.9761716318489494	3	1.0966384557434	1.3129230715684799e-27	False												
ZC3H7B	SUMO1	False	False	True	0.1382568301013175	0.5519206371118133	4	-0.377285309516264	0.0001117207750559	False												
ZC3H7B	CARM1	False	False	True	0.7631059665322204	-0.5814816348671474	2	0.0404971968830892	0.717598343654515	False												
ZC3H7B	STAT1	False	False	True	-0.21556999203660346	0.9660850146295308	2	-4.62037343801228	3.18474888731901e-209	False												
ZC3H7B	BANP	False	False	True	-0.8975470974293487	-0.0029332934846807036	4	1.03147931128972	4.54094624310695e-10	False												
ZC3H7B	FBXW7	False	False	True	0.532013249376067	0.5198917446376862	6	-0.570085961016235	0.0019896081047041	False												
ZC3H7B	SREBF2	False	False	True	-0.8854552737999083	-0.1495075137580976	4	0.562968751522566	1.60496993764377e-18	False												
ZC3H7B	PGR	False	False	True	0.5492803689288583	-0.042504725972443876	4	5.80963764271917	0.0064872027649124	False												
ZC3H7B	AR	False	False	True	0.24378291020286152	0.9249042538383156	5	0.367597826345658	8.286257086481861e-10	False												
ZC3H7B	KDM1A	False	False	True	-0.6249884429590945	0.8258677815709761	5	-0.670934478872568	5.0145131760153505e-15	False												
ZC3H7B	RB1	False	False	True	0.5650928555796708	0.6933807871493597	5	-1.5013365127823	7.728855634830599e-57	False												
ZC3H7B	COPS5	False	False	True	0.11450795691815689	-0.8270034674861274	4	-0.198335004102197	0.0869812840064672	False												
ZC3H7B	HMGA1	False	False	True	0.3736527880013133	0.872712797361134	4	-1.57071891492196	4.65235572724233e-125	False												
ZC3H7B	HCFC1	False	False	True	-0.45727781901207976	-0.0019313777072550262	4	0.644462267402827	3.83480039559566e-19	False												
ZC3H7B	PPARG	False	False	True	0.5920345609747207	0.2523517701696624	7	-1.40165572190257	4.78642753115274e-07	False												
ZC3H7B	ESR2	False	False	True	0.7973227992004828	0.6718978262629791	3	3.10191642117498	0.0302281855584287	False												
ZC3H7B	PLK1	False	False	True	0.4234232482272397	-0.833493729253499	3	-0.166739827307687	0.161867118093027	False												
ZC3H7B	PML	False	False	True	0.9928294082138842	0.15681860832579825	6	-2.18992362608411	1.03650737112858e-89	False												
ZC3H7B	CEBPA	False	False	True	0.4541584350365797	0.8984490452396852	2	1.40831619900991	1.6381761926368402e-19	False												
ZC3H7B	PRKAA2	False	False	True	-0.9323302484588498	0.37200988363846177	3	0.802705270898406	0.000509391035475	False												
ZC3H7B	XRCC5	False	False	True	-0.23421126559590077	-0.3714270040441854	3	-0.587683672256141	2.4750111362037102e-20	False												
ZC3H7B	TRIM28	False	False	True	-0.4193594417854835	-0.6100793487786071	2	0.59100223666987	2.5647554473643103e-19	False												
ZC3H7B	RING1	False	False	True	-0.7891962284047833	-0.42019577833726746	3	-0.16153173970779	0.123060006948792	False												
ZC3H7B	KPNA3	False	False	True	0.8365405196068983	-0.6033315791673851	2	-1.65283857049153	2.44100698448319e-41	False												
ZC3H7B	CHD8	False	False	True	-0.493474486117485	0.8959999138701317	2	-0.362787137601564	6.17913661462575e-05	False												
ZC3H7B	HDAC6	False	False	True	-0.7781351145922011	-0.5906725984659711	2	0.640333307533973	1.74682978348361e-09	False												
ZC3H7B	EED	False	False	True	0.3297986520107318	0.9375601774997517	3	-0.659156004503179	0.0003311424878824	False												
ZC3H7B	TEAD2	False	False	True	-0.7642618368665471	0.17980766308495094	2	-1.49345782959318	3.3648917275816095e-11	False												
ZC3H7B	KAT5	False	False	True	-0.10459530378232068	0.16315654791203152	7	0.958443941775026	7.157203753148591e-14	False												
ZC3H7B	PIAS1	False	False	True	-0.1922402000194335	-0.9357176506640168	4	-1.1142071456845	4.61603218334455e-12	False												
ZC3H7B	DNAJA3	False	False	True	0.9489487438401428	-0.29716682439618264	2	0.481122974142907	1.93164107207781e-09	False												
ZC3H7B	HSPA8	False	False	True	-0.011469275681336369	-0.929325492994824	2	2.4082026167568	0.0	False												
ZC3H7B	NCOR1	False	False	True	0.98539585833821	-0.09807853171474182	6	-0.370323041491951	2.40001047883083e-07	False												
ZC3H7B	EP300	False	False	True	0.04590777252512625	0.0954384817507391	22	-0.535208213230849	1.82065626800474e-10	False												
