Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA5B	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.2796610169491526), array([-0.97321897, -0.2662797 ]))	False
SNORA5B	ENHA_MAX;YEATS4	1.45621443467474	0.191228950302861	False	((1.1666666666666667, -0.2796610169491526), array([-0.69552586, -0.73435353]))	False
SNORA5B	ENHA_IRF2;IRF2BP1	2.32651147328356	0.0767192326856284	False	((1.1, -0.5406779661016949), array([-0.84866034,  0.17811405]))	False
SNORA5B	ENHA_SMAD3;SMAD7	0.812591333225737	0.727386335032562	False	((1.1333333333333335, 0.3728813559322033), array([-0.59780792,  0.79230881]))	False
SNORA5B	CTR9;ENHA_VEZF1	1.93667887345262	3.51843663123031e-06	False	(array([-0.97087934,  0.23018107]), (1.1666666666666667, 0.9508474576271189))	False
SNORA5B	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([-0.97087934,  0.23018107]), (1.1666666666666667, 0.6711864406779662))	False
SNORA5B	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1666666666666667, 0.6711864406779662), array([0.47505823, 0.9021636 ]))	False
SNORA5B	ENHA_SMAD3;MAP3K7	2.42174488068314	0.0346780266868305	False	((1.1333333333333335, 0.3728813559322033), array([0.47505823, 0.9021636 ]))	False
SNORA5B	CHUK;ENHA_SMAD3	2.02684294675384	0.0005046772464736	False	(array([-0.77780126,  0.48493527]), (1.1333333333333335, 0.3728813559322033))	False
SNORA5B	ENHA_SMAD3;TCF12	1.05078604096307	0.816125598778518	False	((1.1333333333333335, 0.3728813559322033), array([0.74677152, 0.69046989]))	False
SNORA5B	ENHA_TBX6;TOX4	2.11200129683049	2.04003719215326e-05	False	((1.1333333333333335, 0.7084745762711864), array([-0.70580315,  0.70690709]))	False
SNORA5B	ENHA_TBX6;TOX4	2.11200129683049	2.04003719215326e-05	False	((1.1333333333333335, 0.7084745762711864), array([-0.70580315,  0.70690709]))	False
SNORA5B	ENHA_SREBF1;MED25	4.06180238708891	2.27646704010808e-07	False	((1.1666666666666667, 0.6152542372881356), array([ 0.98687656, -0.05677829]))	False
