promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOMEZ	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4623188405797103	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HOMEZ	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0840579710144929	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HOMEZ	ENHA_ZBTB18	True	False	False	1.1	0.956521739130435	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
HOMEZ	ENHA_STAT1	True	False	False	1.1666666666666667	0.6057971014492756	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
HOMEZ	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9405797101449276	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
HOMEZ	ENHA_MSX1	True	False	False	1.1666666666666667	-0.06376811594202891	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
HOMEZ	ENHA_NR2F1	True	False	False	1.1	0.14347826086956528	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HOMEZ	ENHA_ESR2	True	False	False	1.1	-0.7173913043478262	14	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
HOMEZ	ENHA_MZF1	True	False	False	1.1666666666666667	-0.01594202898550723	4	2.70523955303638	7.14341823529132e-60	False											2.96753314325631	4.07558729851406e-14
HOMEZ	ENHA_RREB1	True	False	False	1.1666666666666667	0.4144927536231886	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
HOMEZ	ENHA_JUN	True	False	False	1.1666666666666667	-0.39855072463768115	40	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	1.234735882632487e-30
HOMEZ	ENHA_KLF4	True	False	False	1.1	-0.28695652173913033	40	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
HOMEZ	ENHA_TP53	True	False	False	1.1333333333333335	0.8768115942028989	65	0.19430270080352	0.0080827699159202	False											2.66758303854472	1.38301592746295e-27
HOMEZ	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7492753623188408	17	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
HOMEZ	ENHA_THAP1	True	False	False	1.1666666666666667	0.8449275362318842	16	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
HOMEZ	ENHA_HES1	True	False	False	1.1	-0.5260869565217391	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
HOMEZ	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17536231884057962	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
HOMEZ	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7014492753623192	4	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
HOMEZ	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9724637681159423	25	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
HOMEZ	ENHA_IRF1	True	False	False	1.1	-0.4304347826086956	21	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
HOMEZ	ENHA_NR4A1	True	False	False	1.1	0.19130434782608718	17	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
HOMEZ	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3188405797101449	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
HOMEZ	ENHA_FOSL2	True	False	False	1.1	-0.6217391304347826	5	-3.0226820248758	1.8258994682084e-290	False											2.12733273253967	7.57034131760534e-07
HOMEZ	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4144927536231884	11	-0.741767567552619	5.2616063874333e-12	False											2.58257687578511	3.1539343076598e-26
HOMEZ	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8289855072463769	22	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
HOMEZ	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HOMEZ	ENHA_NFKB1	True	False	False	1.1666666666666667	0.03188405797101468	192	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
HOMEZ	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5579710144927537	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
HOMEZ	ENHA_MNT	True	False	False	1.1333333333333335	-0.07971014492753614	2	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
HOMEZ	ENHA_RFX5	True	False	False	1.1333333333333335	0.3985507246376814	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HOMEZ	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2710144927536233	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
HOMEZ	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8768115942028987	9	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	3.8868516961804e-34
HOMEZ	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2710144927536231	38	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
HOMEZ	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6536231884057971	8	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
HOMEZ	ENHA_NR1D2	True	False	False	1.1	0.09565217391304359	2	0.169407516340098	0.0882087056795906	False											2.518345733863315	0.00090688485887295
HOMEZ	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7811594202898553	6	-8.52636521283684	2.76011374475008e-23	False											1.8176373252198301	2.003565868722829e-05
HOMEZ	ENHA_NFYA	True	False	False	1.1333333333333335	0.06376811594202914	7	-0.0915135849268477	0.47203848786843	False											2.54814914289026	1.4459870947472402e-25
HOMEZ	ENHA_LEF1	True	False	False	1.1333333333333335	-0.22318840579710142	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
HOMEZ	ENHA_SOX4	True	False	False	1.1333333333333335	0.49420289855072475	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
HOMEZ	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7811594202898551	15	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
HOMEZ	ENHA_BHLHE40	True	False	False	1.1	-1.0043478260869565	10	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
HOMEZ	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6057971014492753	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HOMEZ	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44637681159420284	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
HOMEZ	ENHA_REST	True	False	False	1.1	0.38260869565217415	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
HOMEZ	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0362318840579712	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
HOMEZ	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6855072463768116	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
HOMEZ	ENHA_RUNX2	True	False	False	1.1	0.43043478260869583	9	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
HOMEZ	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8927536231884061	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
HOMEZ	ENHA_PBX3	True	False	False	1.1	0.23913043478260887	2	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
HOMEZ	ENHA_MITF	True	False	False	1.1	-0.09565217391304337	4	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
HOMEZ	ENHA_SP4	True	False	False	1.1666666666666667	0.5579710144927539	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
HOMEZ	ENHA_MYC	True	False	False	1.1333333333333335	-0.03188405797101446	91	0.678826795642739	2.0942350848026002e-26	False											2.53952491443031	8.329214319604731e-21
HOMEZ	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7333333333333336	76	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
HOMEZ	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5101449275362319	2	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
HOMEZ	ENHA_E2F6	True	False	False	1.1	-0.8608695652173913	27	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
HOMEZ	ENHA_YY1	True	False	False	1.1666666666666667	0.9405797101449278	44	-0.538679781895407	1.62040735838636e-12	False											2.8460341623023098	6.979544913470825e-34
HOMEZ	ENHA_PRDM1	True	False	False	1.1	0.33478260869565224	9	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
HOMEZ	ENHA_NFYB	True	False	False	1.1666666666666667	0.07971014492753636	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
HOMEZ	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.972463768115942	28	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	1.2972501733158656e-47
HOMEZ	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3028985507246378	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
HOMEZ	ENHA_ZNF148	True	False	False	1.1	1.0521739130434784	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
HOMEZ	ENHA_PPARG	True	False	False	1.1666666666666667	0.318840579710145	13	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	9.020598965293179e-34
HOMEZ	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2550724637681159	7	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
HOMEZ	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0840579710144929	3	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	5.34077844062587e-27
HOMEZ	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9884057971014494	1	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.30107434311802e-24
HOMEZ	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0362318840579712	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
HOMEZ	ENHA_USF2	True	False	False	1.1	0.9086956521739133	8	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
HOMEZ	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7492753623188406	6	-0.477522218972344	1.60019208158001e-05	False											2.885161355441315	7.80634931292325e-18
HOMEZ	ENHA_TEAD2	True	False	False	1.1	0.7173913043478264	6	-1.49345782959318	3.3648917275816095e-11	False											2.566263018397795	3.3926401091443995e-16
HOMEZ	ENHA_MGA	True	False	False	1.1666666666666667	-0.1115942028985506	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
HOMEZ	ENHA_NR3C2	True	False	False	1.1666666666666667	0.17536231884057996	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
