Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJC5	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.6925925925925926), array([-0.98337936, -0.27914162]))	False
DNAJC5	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([-0.67846361, -0.77045724]), (1.1666666666666667, 0.6925925925925926))	False
DNAJC5	ENHA_MEF2D;MAPK7	0.621540842109931	0.0133822905805777	False	((1.1666666666666667, -0.16296296296296298), array([-0.80890683, -0.1500319 ]))	False
DNAJC5	ENHA_MEF2A;MAPK7	0.638962257864491	0.0257751757449952	False	((1.1333333333333335, -0.20370370370370372), array([-0.80890683, -0.1500319 ]))	False
DNAJC5	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.55977149,  0.82938777]), (1.1666666666666667, 0.6925925925925926))	False
DNAJC5	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.6925925925925926), array([-0.97126943,  0.26492359]))	False
DNAJC5	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.69759698,  0.27077696]), (1.1666666666666667, 0.6925925925925926))	False
DNAJC5	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.77483174, -0.63544444]), (1.1666666666666667, 0.20370370370370372))	False
DNAJC5	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.58931044,  0.69763956]), (1.1333333333333335, -1.0592592592592593))	False
DNAJC5	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.16296296296296298), array([-0.63816726, -0.83768407]))	False
DNAJC5	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.20370370370370372), array([-0.64851924,  0.77293715]))	False
DNAJC5	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1666666666666667, 0.6925925925925926), array([-0.94759663, -0.2507005 ]))	False
DNAJC5	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1666666666666667, 0.6925925925925926), array([ 0.98730965, -0.15730763]))	False
DNAJC5	ENHA_NFKB2;NFKB1	0.899256640809479	0.7005826431564	False	((1.1, 0.0), array([0.37098089, 0.88403853]))	True
DNAJC5	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.20370370370370372), array([-0.93477287,  0.4108044 ]))	False
DNAJC5	ENHA_ZNF148;TP53	1.96326296915545	5.415465713146359e-12	False	((1.1666666666666667, 1.0592592592592593), array([-0.03421138,  0.35592902]))	False
DNAJC5	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.16296296296296298), array([-0.97438563, -0.05533765]))	False
DNAJC5	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.20370370370370372), array([ 0.91096533, -0.42175435]))	False
DNAJC5	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.34322522, -0.92335236]), (1.1, 0.6111111111111112))	False
DNAJC5	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1666666666666667, 0.5703703703703704), array([ 0.09070045, -0.98999971]))	False
