promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GUCY2GP	ENHA_SOX4	True	False	False	1.1	0.6032258064516127	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
GUCY2GP	ENHA_ZNF136	True	False	False	1.1333333333333335	1.064516129032258	1	-0.626471779596712	0.0113281985893696	False											0.181879673183851	1.14216130451097e-09
GUCY2GP	ENHA_KLF11	True	False	False	1.1666666666666667	-0.28387096774193554	1	-0.441334750720284	0.0038049154602967	False											0.186278196363608	3.92200879956176e-39
GUCY2GP	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
GUCY2GP	ENHA_THAP11	True	False	False	1.1666666666666667	0.8870967741935483	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
GUCY2GP	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8161290322580645	3	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
GUCY2GP	ENHA_MTF1	True	False	False	1.1333333333333335	-0.10645161290322591	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
GUCY2GP	ENHA_NR4A2	True	False	False	1.1	0.2838709677419353	1	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
GUCY2GP	ENHA_NFYC	True	False	False	1.1666666666666667	0.14193548387096766	4	-0.217629731396474	0.0920251590777719	False											0.6254126322003191	1.2320710978901269e-05
GUCY2GP	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0645161290322582	11	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	1.90423299324313e-12
GUCY2GP	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.493447271982069	0.00447959491444362
GUCY2GP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7451612903225807	3	3.10191642117498	0.0302281855584287	False											0.950009240219994	1.68873801028942e-07
GUCY2GP	ENHA_TCF3	True	False	False	1.1333333333333335	0.7451612903225806	5	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
GUCY2GP	ENHA_LEF1	True	False	False	1.1666666666666667	-0.17741935483870974	2	1.16070839588944	0.107054036289159	False											0.63482643809692	0.1091066614199753
GUCY2GP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2129032258064517	4	-4.0236383329462	1.2985292682091302e-211	False											0.422644390386466	3.2309063498229256e-22
