promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GRPEL1	ENHA_ZBTB18	True	False	False	1.1	0.785714285714286	1	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.79803035303849e-20
GRPEL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.23571428571428577	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
GRPEL1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0214285714285716	26	-0.600232504411478	4.5967343029176706e-09	False											0.3086947230863655	5.300551282515315e-19
GRPEL1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.3142857142857143	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
GRPEL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	5	3.10191642117498	0.0302281855584287	False											0.242678887750419	9.45365359511231e-21
GRPEL1	ENHA_REST	True	False	False	1.1	-0.15714285714285703	8	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
GRPEL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
GRPEL1	ENHA_BCL6	True	False	False	1.1	-1.1	22	1.64820319699614	4.6414457274630494e-36	False											0.16037147718599348	7.957000627793394e-14
GRPEL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.392857142857143	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
GRPEL1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.47142857142857153	9	0.152160574972577	0.616322400300272	False											0.444197522195044	1.65350815862354e-08
GRPEL1	ENHA_TFAP2A	True	False	False	1.1	0.3142857142857145	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
GRPEL1	ENHA_E2F6	True	False	False	1.1	-0.8642857142857143	7	-0.254228650675088	0.250420646955463	False											0.424623930162016	7.59307551563033e-10
GRPEL1	ENHA_NRF1	True	False	False	1.1666666666666667	-0.23571428571428565	5	0.574993565944285	8.28850880542686e-05	False											0.552377334655112	0.0003899953686906
GRPEL1	ENHA_MAZ	True	False	False	1.1	-0.3928571428571428	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
GRPEL1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.7071428571428573	4	0.199578449457849	0.276866371694849	False											0.419628588246179	0.00010516273626767387
GRPEL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7071428571428572	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
GRPEL1	ENHA_SP1	True	False	False	1.1333333333333335	0.15714285714285725	42	-0.733707104214519	4.5131323926585794e-18	False											1.46323467936414	6.62185500705615e-07
GRPEL1	ENHA_YY1	True	False	False	1.1333333333333335	0.6285714285714288	26	-0.538679781895407	1.62040735838636e-12	False											0.28707551161488054	1.9181694988160853e-15
GRPEL1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
GRPEL1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9428571428571431	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
GRPEL1	ENHA_RFX5	True	False	False	1.1333333333333335	-0.07857142857142851	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
GRPEL1	ENHA_SNAI1	True	False	False	1.1	0.07857142857142874	12	0.302473665797371	0.690792742031882	False											0.4283507430538645	4.8015159691677805e-14
GRPEL1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.942857142857143	3	-0.109990033571817	0.283857674973301	False											0.51787429830557	2.60994536520598e-08
GRPEL1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4714285714285714	21	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.400829761449529
GRPEL1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.8642857142857145	1	0.199771136687369	0.27348045140562	False											0.325908018937512	0.016603325179821
GRPEL1	ENHA_KLF15	True	False	False	1.1	-0.6285714285714286	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
GRPEL1	ENHA_USF2	True	False	False	1.1	0.5500000000000003	4	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
GRPEL1	ENHA_RORA	True	False	False	1.1666666666666667	0.0	3	0.0785023055402273	0.869885843686812	False											0.228802009408202	1.12643879510289e-12
