Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB11A	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1, -0.4172413793103448), array([-0.98430025,  0.05100991]))	False
RAB11A	ENHA_STAT3;MAPK9	0.834049186166473	0.184721967565641	False	((1.1, 0.720689655172414), array([-0.16495025, -0.48969599]))	False
RAB11A	ENHA_JUND;MAPK9	0.827951736885278	0.218112113915365	False	((1.1, -0.4172413793103448), array([-0.16495025, -0.48969599]))	False
RAB11A	ENHA_FOS;MAPK9	0.866741228845787	0.37599768430512	False	((1.1333333333333335, -0.7965517241379311), array([-0.16495025, -0.48969599]))	False
RAB11A	MAPK1;PROM_ELK1	0.818126754246624	0.134177974887321	False	(array([0.81652964, 0.19650213]), (-1.1666666666666667, -0.7764705882352942))	False
RAB11A	MAPK3;PROM_ELK1	0.873814935454447	0.341491063769381	False	(array([-0.60030784, -0.11233926]), (-1.1666666666666667, -0.7764705882352942))	False
RAB11A	MAPK10;PROM_ELK1	0.566250388717868	0.0013546959049318	False	(array([-0.98430025,  0.05100991]), (-1.1666666666666667, -0.7764705882352942))	False
RAB11A	MAPK9;PROM_ELK1	0.753015355811867	0.0528980278679983	False	(array([-0.16495025, -0.48969599]), (-1.1666666666666667, -0.7764705882352942))	False
RAB11A	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1, -1.1), array([0.96762245, 0.03449732]))	False
RAB11A	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1333333333333335, 0.3413793103448277), array([0.96762245, 0.03449732]))	False
RAB11A	EEF1D;ENHA_FOS	0.702020312552624	0.0310387947419234	False	(array([-0.8575883 ,  0.56687114]), (1.1333333333333335, -0.7965517241379311))	False
RAB11A	ENHA_NFKB1;PROM_ELF3	0.694387366515443	0.0241200724303792	False	((1.1333333333333335, 0.11379310344827598), (-1.1, -0.9058823529411766))	False
RAB11A	GADD45GIP1;PROM_ELF3	0.77247725039507	0.0960071385965304	False	(array([-0.49822193,  0.72413855]), (-1.1, -0.9058823529411766))	False
RAB11A	MED23;PROM_ELF3	0.859603281621958	0.231191576410926	False	(array([0.96762245, 0.03449732]), (-1.1, -0.9058823529411766))	False
RAB11A	EEF1D;PROM_ELF3	1.01281260650261	0.897248975706207	False	(array([-0.8575883 ,  0.56687114]), (-1.1, -0.9058823529411766))	False
RAB11A	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1666666666666667, -0.9482758620689655), array([0.9323878 , 0.31373486]))	False
RAB11A	NFKB1;PROM_ELF3	1.13704641389155	0.360545917625348	False	(array([0.9323878 , 0.31373486]), (-1.1, -0.9058823529411766))	False
RAB11A	ARL6IP4;ENHA_FOS	0.434489144118371	0.0008903338438428	False	(array([-0.8706846 ,  0.46397696]), (1.1333333333333335, -0.7965517241379311))	False
RAB11A	ENHA_NFKB1;PROM_ETS1	0.678643482148011	0.149382290017116	False	((1.1333333333333335, 0.11379310344827598), (-1.1, -0.5176470588235295))	False
RAB11A	DAXX;PROM_ETS1	0.959779890771571	0.866346746121344	False	(array([-0.50568267,  0.82811624]), (-1.1, -0.5176470588235295))	False
RAB11A	MAPK1;PROM_ETS1	1.03765341538548	0.811684244992257	False	(array([0.81652964, 0.19650213]), (-1.1, -0.5176470588235295))	False
RAB11A	NFKB1;PROM_ETS1	1.05607188153044	0.769934983378833	False	(array([0.9323878 , 0.31373486]), (-1.1, -0.5176470588235295))	False
RAB11A	ARL6IP4;PROM_ETS1	0.871033010607826	0.655984221242002	False	(array([-0.8706846 ,  0.46397696]), (-1.1, -0.5176470588235295))	False
RAB11A	ENHA_POU2F2;HMGA1	0.576474137536831	2.18590148190167e-08	False	((1.1, 0.26551724137931054), array([-0.466503  , -0.67615653]))	False
RAB11A	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.7206896551724138), array([-0.466503  , -0.67615653]))	False
RAB11A	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1, -1.1), array([-0.466503  , -0.67615653]))	False
RAB11A	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1666666666666667, -0.9482758620689655), array([-0.466503  , -0.67615653]))	False
RAB11A	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([-0.78511465, -0.4621794 ]), (1.1666666666666667, -0.7206896551724138))	False
RAB11A	CREB1;ENHA_SREBF2	0.754856316668111	0.0959446956473931	False	(array([-0.78511465, -0.4621794 ]), (1.1666666666666667, 0.6448275862068968))	False
RAB11A	CREB1;ENHA_PBX2	0.927486955065279	0.587849223929435	False	(array([-0.78511465, -0.4621794 ]), (1.1666666666666667, 0.18965517241379315))	False
RAB11A	ENHA_MAFF;NFE2L1	1.12535355663556	0.543256839560896	False	((1.1, -0.18965517241379304), array([-0.77202884, -0.12183581]))	False
RAB11A	ENHA_MAFF;NFE2L1	1.12535355663556	0.543256839560896	False	((1.1, -0.18965517241379304), array([-0.77202884, -0.12183581]))	False
RAB11A	ENHA_MAFG;NFE2L1	1.01863019900623	0.914588157401639	False	((1.1333333333333335, -0.11379310344827576), array([-0.77202884, -0.12183581]))	False
RAB11A	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1, -0.18965517241379304), array([ 0.24973332, -0.75029799]))	False
RAB11A	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1666666666666667, -0.037931034482758585), array([ 0.24973332, -0.75029799]))	False
RAB11A	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1, -0.18965517241379304), array([ 0.24973332, -0.75029799]))	False
RAB11A	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1666666666666667, -0.037931034482758585), array([ 0.24973332, -0.75029799]))	False
RAB11A	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1333333333333335, -0.11379310344827576), array([ 0.24973332, -0.75029799]))	False
RAB11A	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.4172413793103451), array([ 0.87488705, -0.34764411]))	False
RAB11A	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.4172413793103451), array([0.84729108, 0.47373988]))	False
RAB11A	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([-0.00371788, -0.95653669]), (1.1666666666666667, -0.2655172413793103))	False
RAB11A	ENHA_RBPJ;RANGAP1	0.879717285482462	0.869813998360618	False	((1.1333333333333335, 0.3413793103448277), array([-0.78983404, -0.66724507]))	False
RAB11A	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.7206896551724138), array([-0.8424685 ,  0.40223063]))	False
RAB11A	ENHA_RBPJ;HOXB9	0.689751884181866	0.127660788740672	False	((1.1333333333333335, 0.3413793103448277), array([-0.8424685 ,  0.40223063]))	False
RAB11A	ENHA_RBPJ;PSIP1	0.715679253589892	0.266702170053638	False	((1.1333333333333335, 0.3413793103448277), array([ 0.09840556, -1.        ]))	False
RAB11A	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, 0.03793103448275881), array([-0.36997923, -0.39521318]))	False
RAB11A	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1666666666666667, -0.7206896551724138), array([-0.36997923, -0.39521318]))	False
RAB11A	ENHA_RBPJ;NFIX	0.501786469565381	1.27610686359206e-07	False	((1.1333333333333335, 0.3413793103448277), array([-0.36997923, -0.39521318]))	False
RAB11A	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.7206896551724138), array([-0.79588276,  0.48493052]))	False
RAB11A	ENHA_RBPJ;SATB2	0.610584639094934	0.0205999983171531	False	((1.1333333333333335, 0.3413793103448277), array([-0.79588276,  0.48493052]))	False
RAB11A	PIK3R1;PROM_ELK3	0.858381015409879	0.546808469077902	False	(array([-0.93696237, -0.22862294]), (-1.1, -0.711764705882353))	False
RAB11A	ENHA_JUND;RFWD2	0.830184218932562	0.165740926572201	False	((1.1, -0.4172413793103448), array([0.89991557, 0.46387043]))	False
RAB11A	ENHA_FOS;RFWD2	0.957207950984077	0.787008698462982	False	((1.1333333333333335, -0.7965517241379311), array([0.89991557, 0.46387043]))	False
RAB11A	PROM_ETV1;RFWD2	0.808661495414485	0.114248548009507	False	((-1.1333333333333335, -0.4529411764705883), array([0.89991557, 0.46387043]))	False
RAB11A	PROM_ETS1;RFWD2	0.905406027242166	0.646512492862388	False	((-1.1, -0.5176470588235295), array([0.89991557, 0.46387043]))	False
RAB11A	PROM_ETV5;RFWD2	0.822740264492517	0.11812641059841	False	((-1.1, -0.32352941176470584), array([0.89991557, 0.46387043]))	False
RAB11A	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([0.32591606, 0.85818227]), (1.1333333333333335, -0.11379310344827576))	False
RAB11A	KHDRBS1;PROM_ZBTB7A	0.505493266535525	1.66531856684039e-07	False	(array([ 0.93985992, -0.2647989 ]), (-1.1, 1.0352941176470591))	False
RAB11A	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([ 0.68124572, -0.63299483]), (-1.1, 1.0352941176470591))	False
RAB11A	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1, 1.0352941176470591), array([ 0.83650795, -0.15717441]))	False
RAB11A	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([0.32591606, 0.85818227]), (-1.1, 1.0352941176470591))	False
RAB11A	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1333333333333335, -0.3413793103448275), array([-0.96059271, -0.07709008]))	False
RAB11A	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1333333333333335, 0.11379310344827598), array([-0.96059271, -0.07709008]))	False
RAB11A	ENHA_ETV6;KAT5	0.437065380863755	1.12963781085375e-08	False	((1.1, -0.8724137931034484), array([-0.96059271, -0.07709008]))	False
RAB11A	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.4210816 , -0.91242191]), (-1.1333333333333335, 0.32352941176470584))	False
RAB11A	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([0.22864863, 0.64386993]), (-1.1333333333333335, 0.32352941176470584))	False
RAB11A	PPARG;PROM_KLF4	0.312009867701905	7.38402078911408e-41	False	(array([0.38205487, 0.33488145]), (-1.1333333333333335, 0.32352941176470584))	False
RAB11A	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([-0.96059271, -0.07709008]), (-1.1333333333333335, 0.32352941176470584))	False
RAB11A	ENHA_POU2F2;FOXJ2	0.624059924551162	1.72398273265455e-06	False	((1.1, 0.26551724137931054), array([ 0.19058949, -0.85850977]))	False
RAB11A	ENHA_USF2;FOXJ2	0.477463652301552	1.5298815925232e-14	False	((1.1, 0.9482758620689657), array([ 0.19058949, -0.85850977]))	False
RAB11A	PROM_ZNF148;SIAH1	0.236310158984863	4.7095495798502805e-58	False	((-1.1333333333333335, 1.1), array([-0.94976577,  0.29446712]))	False
RAB11A	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([ 0.08753502, -0.82546313]), (-1.1333333333333335, 1.1))	False
RAB11A	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.19058949, -0.85850977]), (-1.1333333333333335, 1.1))	False
RAB11A	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.6448275862068966), array([ 0.38659125, -0.86390322]))	False
RAB11A	ENHA_ETV6;SUMO1	0.620459417454894	0.0026047618078324	False	((1.1, -0.8724137931034484), array([ 0.38659125, -0.86390322]))	False
RAB11A	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.6448275862068966), array([ 0.38659125, -0.86390322]))	False
RAB11A	ENHA_TFCP2;SUMO1	0.896148050640282	0.528894340685897	False	((1.1666666666666667, 0.8724137931034486), array([ 0.38659125, -0.86390322]))	False
RAB11A	PROM_ELK1;SUMO1	0.92915526036863	0.581110557449462	False	((-1.1666666666666667, -0.7764705882352942), array([ 0.38659125, -0.86390322]))	False
RAB11A	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1333333333333335, 0.7965517241379312), array([ 0.09823371, -0.00973571]))	False
RAB11A	ENHA_SREBF2;UBE2I	0.373396544813594	2.28543770502707e-20	False	((1.1666666666666667, 0.6448275862068968), array([ 0.09823371, -0.00973571]))	False
RAB11A	ENHA_ETV6;UBE2I	0.479786907662995	1.48714454211844e-07	False	((1.1, -0.8724137931034484), array([ 0.09823371, -0.00973571]))	False
RAB11A	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1333333333333335, 0.7965517241379312), array([ 0.09823371, -0.00973571]))	False
RAB11A	ENHA_TFCP2;UBE2I	0.743475427221279	0.0473048678320807	False	((1.1666666666666667, 0.8724137931034486), array([ 0.09823371, -0.00973571]))	False
RAB11A	PROM_ELK1;UBE2I	0.906911945314853	0.464844247806395	False	((-1.1666666666666667, -0.7764705882352942), array([ 0.09823371, -0.00973571]))	False
RAB11A	PROM_ETS1;UBE2I	1.08165275632287	0.588908346551451	False	((-1.1, -0.5176470588235295), array([ 0.09823371, -0.00973571]))	False
RAB11A	ENHA_ETV6;GRB2	0.442711391878004	8.7491169339818e-05	False	((1.1, -0.8724137931034484), array([-0.85869339,  0.35933695]))	False
RAB11A	ENHA_IRF5;GRB2	0.531689939111414	0.0049651387911841	False	((1.1333333333333335, -0.5689655172413793), array([-0.85869339,  0.35933695]))	False
RAB11A	GRB2;PROM_ELK3	0.734179820250524	0.177858447030444	False	(array([-0.85869339,  0.35933695]), (-1.1, -0.711764705882353))	False
RAB11A	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1333333333333335, 0.7965517241379312), array([ 0.03762443, -0.63501646]))	False
RAB11A	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1, 0.26551724137931054), array([ 0.03762443, -0.63501646]))	False
RAB11A	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1333333333333335, 0.7965517241379312), array([ 0.03762443, -0.63501646]))	False
RAB11A	PROM_ELF3;XRCC6	1.15542379629112	0.185955318032675	False	((-1.1, -0.9058823529411766), array([ 0.03762443, -0.63501646]))	False
RAB11A	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1333333333333335, -1.035294117647059), array([ 0.03762443, -0.63501646]))	False
RAB11A	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, 0.03793103448275881), array([0.41376139, 0.70940797]))	False
RAB11A	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.7965517241379312), array([0.41376139, 0.70940797]))	False
RAB11A	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.7965517241379312), array([0.41376139, 0.70940797]))	False
RAB11A	PROM_ERF;XRCC5	0.830707598275503	0.352038065918012	False	((-1.1666666666666667, -0.5823529411764706), array([0.41376139, 0.70940797]))	False
RAB11A	PROM_ELF3;XRCC5	1.04675971170088	0.698324326358066	False	((-1.1, -0.9058823529411766), array([0.41376139, 0.70940797]))	False
RAB11A	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -1.035294117647059), array([0.41376139, 0.70940797]))	False
RAB11A	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.7965517241379312), array([0.1236306 , 0.49184539]))	False
RAB11A	ENHA_CEBPB;RB1	0.371713476382606	4.34647657840766e-26	False	((1.1, -1.1), array([0.1236306 , 0.49184539]))	False
RAB11A	ENHA_STAT3;RB1	0.549984584702076	1.0503558396382102e-09	False	((1.1, 0.720689655172414), array([0.1236306 , 0.49184539]))	False
RAB11A	ENHA_ELF1;RB1	0.510340609888372	4.07487825825351e-14	False	((1.1666666666666667, -0.9482758620689655), array([0.1236306 , 0.49184539]))	False
RAB11A	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.7965517241379312), array([0.1236306 , 0.49184539]))	False
RAB11A	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.93160844, -0.2368496 ]), (1.1666666666666667, 1.1))	False
RAB11A	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([ 0.93160844, -0.2368496 ]), (1.1333333333333335, 1.024137931034483))	False
RAB11A	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1, 0.720689655172414), array([0.49368698, 0.20932033]))	False
RAB11A	ENHA_IRF5;SIN3A	0.425604267663448	5.60595657877425e-06	False	((1.1333333333333335, -0.5689655172413793), array([0.49368698, 0.20932033]))	False
RAB11A	PROM_KLF10;SIN3A	0.325426053019301	9.236849948578689e-30	False	((-1.1333333333333335, -0.06470588235294117), array([0.49368698, 0.20932033]))	False
RAB11A	ATXN1;ENHA_SREBF2	0.372814310420541	2.5952840746702202e-17	False	(array([0.80423726, 0.62622986]), (1.1666666666666667, 0.6448275862068968))	False
RAB11A	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([0.80423726, 0.62622986]), (1.1333333333333335, 0.3413793103448277))	False
RAB11A	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.06014291,  0.96850486]), (1.1333333333333335, -0.7965517241379311))	False
RAB11A	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([0.81652964, 0.19650213]), (-1.1666666666666667, 0.0))	False
RAB11A	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([ 0.93160844, -0.2368496 ]), (-1.1666666666666667, 0.0))	False
RAB11A	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1666666666666667, 0.0), array([0.49368698, 0.20932033]))	False
RAB11A	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([0.80423726, 0.62622986]), (-1.1666666666666667, 0.0))	False
RAB11A	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([-0.06014291,  0.96850486]), (-1.1666666666666667, 0.0))	False
RAB11A	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.6448275862068966), array([-0.94347184,  0.0446839 ]))	False
RAB11A	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.6448275862068966), array([-0.94347184,  0.0446839 ]))	False
RAB11A	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1333333333333335, -0.7965517241379311), (-1.1666666666666667, 0.5823529411764707))	False
RAB11A	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.94347184,  0.0446839 ]), (-1.1666666666666667, 0.5823529411764707))	False
RAB11A	PML;PROM_ELF4	1.02511927721547	0.884662333332854	False	(array([-0.35560206,  0.508032  ]), (-1.1333333333333335, -0.8411764705882354))	False
