promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSNAXIP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3857142857142857	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TSNAXIP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TSNAXIP1	ENHA_ZBTB18	True	False	False	1.1	0.9571428571428573	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
TSNAXIP1	ENHA_NR2F1	True	False	False	1.1	0.014285714285714235	7	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
TSNAXIP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9000000000000001	2	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.18055084426466406
TSNAXIP1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.7000000000000001	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
TSNAXIP1	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
TSNAXIP1	ENHA_RREB1	True	False	False	1.1	0.3571428571428572	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TSNAXIP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5285714285714286	10	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.8566655941935003e-16
TSNAXIP1	ENHA_TFAP2C	True	False	False	1.1	0.7000000000000002	5	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
TSNAXIP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7571428571428571	11	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0264069501075838
TSNAXIP1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.12857142857142856	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
TSNAXIP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.30000000000000004	6	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
