Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARRDC3-AS1	ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1666666666666667, 0.8399999999999999), array([-0.98667514, -0.24829751]))	False
ARRDC3-AS1	ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1666666666666667, 0.8399999999999999), array([-0.98667514, -0.24829751]))	False
ARRDC3-AS1	ENHA_HES1;FANCL	2.12219003814136	0.268833318503001	False	((1.1666666666666667, -0.5100000000000001), array([-0.98667514, -0.24829751]))	False
ARRDC3-AS1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.86064863, -0.41932139]), (1.1666666666666667, 0.8399999999999999))	False
ARRDC3-AS1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.86064863, -0.41932139]), (1.1666666666666667, 0.8399999999999999))	False
ARRDC3-AS1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1333333333333335, 0.020000000000000018), array([-0.18595727,  0.88225925]))	False
ARRDC3-AS1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1333333333333335, 0.020000000000000018), array([-0.18595727,  0.88225925]))	False
ARRDC3-AS1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.61281663,  0.78624356]), (1.1333333333333335, 0.020000000000000018))	False
ARRDC3-AS1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.61281663,  0.78624356]), (1.1333333333333335, 0.020000000000000018))	False
ARRDC3-AS1	ENHA_MYC;USP28	8.02148464113823	2.54513666338419e-07	False	((1.1333333333333335, 0.020000000000000018), array([-0.98271823,  0.21066694]))	False
ARRDC3-AS1	ENHA_MYC;USP28	8.02148464113823	2.54513666338419e-07	False	((1.1333333333333335, 0.020000000000000018), array([-0.98271823,  0.21066694]))	False
ARRDC3-AS1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, 0.020000000000000018), array([-0.85120732,  0.14016874]))	False
ARRDC3-AS1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, 0.020000000000000018), array([-0.85120732,  0.14016874]))	False
ARRDC3-AS1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6799999999999999), array([0.48126242, 0.90094125]))	False
ARRDC3-AS1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6799999999999999), array([0.48126242, 0.90094125]))	False
ARRDC3-AS1	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1333333333333335, -1.0), array([0.74342018, 0.69547439]))	False
