promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCNI	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0076923076923077	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
CCNI	ENHA_SNAI2	True	False	False	1.1	0.5615384615384615	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CCNI	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0230769230769232	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
CCNI	ENHA_NFYC	True	False	False	1.1333333333333335	0.0692307692307692	8	-0.217629731396474	0.0920251590777719	False											1.935335249281505	3.26424588043464e-08
CCNI	ENHA_STAT1	True	False	False	1.1	0.7	16	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	2.328713552906105e-59
CCNI	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.976923076923077	4	-0.799638377875635	7.43142461235931e-28	False											0.7117287937186715	0.2777883470521415
CCNI	ENHA_NR2F1	True	False	False	1.1	0.10000000000000009	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CCNI	ENHA_RREB1	True	False	False	1.1333333333333335	0.48461538461538467	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CCNI	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34615384615384626	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CCNI	ENHA_TP53	True	False	False	1.1666666666666667	0.9153846153846152	70	0.19430270080352	0.0080827699159202	False											2.646596432870385	4.792034214109603e-27
CCNI	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.823076923076923	12	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
CCNI	ENHA_THAP1	True	False	False	1.1666666666666667	0.8692307692307693	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
CCNI	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.05384615384615388	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CCNI	ENHA_RFX1	True	False	False	1.1	0.42307692307692313	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
CCNI	ENHA_MAZ	True	False	False	1.1333333333333335	-0.20769230769230773	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CCNI	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6692307692307693	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
CCNI	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48461538461538467	63	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
CCNI	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1615384615384614	25	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
CCNI	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7923076923076924	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
CCNI	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3769230769230769	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CCNI	ENHA_FOSL2	True	False	False	1.1	-0.776923076923077	15	-3.0226820248758	1.8258994682084e-290	False											1.94053420674664	3.13278810364144e-05
CCNI	ENHA_IRF3	True	False	False	1.1	-0.4538461538461539	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
CCNI	ENHA_THRB	True	False	False	1.1333333333333335	0.8999999999999999	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
CCNI	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8846153846153847	27	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
CCNI	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CCNI	ENHA_NFKB1	True	False	False	1.1	0.007692307692307665	70	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	2.1456584213819252e-77
CCNI	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6692307692307693	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CCNI	ENHA_MNT	True	False	False	1.1333333333333335	-0.11538461538461542	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
CCNI	ENHA_RFX5	True	False	False	1.1666666666666667	0.4538461538461538	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CCNI	ENHA_POU2F1	True	False	False	1.1	0.2384615384615385	13	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
CCNI	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3307692307692308	61	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
CCNI	ENHA_HOXA7	True	False	False	1.1	-0.5461538461538462	1	-5.73638898537644	8.91965784328868e-13	False											1.57355961070783	0.0015219722437271
CCNI	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8538461538461539	6	-8.52636521283684	2.76011374475008e-23	False											1.4826292210271501	0.02674177043457705
CCNI	ENHA_NFYA	True	False	False	1.1666666666666667	0.038461538461538325	22	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
CCNI	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2846153846153847	5	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
CCNI	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5307692307692309	5	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
CCNI	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3615384615384616	79	0.115047690168036	0.250723186308428	False											2.64451866258599	1.40248918769583e-21
CCNI	ENHA_SOX4	True	False	False	1.1666666666666667	0.5923076923076924	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
CCNI	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8384615384615386	7	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.97804232230917e-21
CCNI	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0384615384615385	11	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	3.3806754259892304e-24
CCNI	ENHA_FOXP1	True	False	False	1.1	-0.7307692307692308	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CCNI	ENHA_HSF2	True	False	False	1.1	-0.5	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
CCNI	ENHA_BACH2	True	False	False	1.1	-1.0538461538461539	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
CCNI	ENHA_TBX3	True	False	False	1.1666666666666667	0.7307692307692308	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
CCNI	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5	27	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
CCNI	ENHA_TWIST1	True	False	False	1.1	0.9307692307692306	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
CCNI	ENHA_MITF	True	False	False	1.1	-0.13076923076923075	6	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
CCNI	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8076923076923077	43	-3.2635472309405	5.28479283829799e-135	False											5.35774866222904	4.71162438102594e-67
CCNI	ENHA_REL	True	False	False	1.1	0.3769230769230769	12	-2.46080604113086	7.93735410976565e-55	False											2.7702857885978496	4.8404886443195e-24
CCNI	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6230769230769231	2	0.945706919884545	0.333707818802522	False											2.49612272729346	2.121925228964745e-05
