promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THRB-AS1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4606837606837607	10	-0.687172691423652	0.0004880472404334	False											1.402447090717875	0.05069267370624905
THRB-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.4418803418803421	44	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
THRB-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0811965811965814	57	-1.17700877218428	6.62215113985468e-25	False											1.68876423563329	3.87187766992861e-07
THRB-AS1	ENHA_BACH2	True	False	False	1.1	-0.9871794871794872	3	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
THRB-AS1	ENHA_E2F3	True	False	False	1.1	-0.8743589743589744	2	-0.179387854307953	0.205499793628424	False											1.65046627910971	0.22215008224500596
THRB-AS1	ENHA_ETV1	True	False	False	1.1	-0.7051282051282052	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
THRB-AS1	ENHA_RORC	True	False	False	1.1666666666666667	0.4606837606837608	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
THRB-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4982905982905985	11	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
THRB-AS1	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	7	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
THRB-AS1	ENHA_TFAP2A	True	False	False	1.1	0.8179487179487182	24	-3.2635472309405	5.28479283829799e-135	False											2.0245051132696847	3.1125819391853918e-12
THRB-AS1	ENHA_CEBPD	True	False	False	1.1	-0.9307692307692308	6	-1.31700649745662	1.2755748215574602e-15	False											1.26960212451673	0.027510195010345052
THRB-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.2914529914529914	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
THRB-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.9683760683760685	36	-0.538679781895407	1.62040735838636e-12	False											1.553115860919245	9.98099183173356e-06
