Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4519	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.8276190476190477), array([-0.96779308, -0.31122627]))	False
MIR4519	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.6180952380952381), array([-0.85743687, -0.40279489]))	False
MIR4519	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.84227515,  0.13530259]), (1.1666666666666667, 0.6390476190476191))	False
MIR4519	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.84227515,  0.13530259]), (1.1666666666666667, 0.5133333333333334))	False
MIR4519	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.21999999999999997), array([-0.80519091,  0.32333458]))	False
MIR4519	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5133333333333334), array([-0.80519091,  0.32333458]))	False
MIR4519	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1666666666666667, -0.7438095238095239), array([0.45285643, 0.90741002]))	False
MIR4519	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([-0.77245009,  0.51103084]), (1.1666666666666667, 0.8276190476190477))	False
MIR4519	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1333333333333335, -0.07333333333333325), array([-0.67063881, -0.77857398]))	False
MIR4519	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1, -0.0942857142857143), array([-0.67063881, -0.77857398]))	False
MIR4519	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1666666666666667, -0.11523809523809525), array([-0.67063881, -0.77857398]))	False
MIR4519	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.701904761904762), array([ 0.55397829, -0.71981117]))	False
MIR4519	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.701904761904762), array([ 0.55397829, -0.71981117]))	False
MIR4519	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.42952380952380964), array([-0.94408702,  0.38878796]))	False
MIR4519	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.9289933 , 0.37841278]), (1.1, 0.21999999999999997))	False
MIR4519	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.9289933 , 0.37841278]), (1.1666666666666667, 0.5133333333333334))	False
MIR4519	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.9289933 , 0.37841278]), (1.1, 0.21999999999999997))	False
MIR4519	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.680952380952381), array([ 0.82496274, -0.49155447]))	False
MIR4519	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.38761904761904764), array([-0.97831442,  0.25163914]))	False
MIR4519	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1, -0.5342857142857143), array([-0.0598315 , -0.97339502]))	False
MIR4519	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1666666666666667, 0.4504761904761905), array([-0.0598315 , -0.97339502]))	False
MIR4519	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1, -0.4085714285714286), array([-0.94836858, -0.21318728]))	False
MIR4519	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1, -0.4085714285714286), array([ 0.81340197, -0.3549568 ]))	False
MIR4519	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1, -0.4085714285714286), array([-0.98087514,  0.14365719]))	False
MIR4519	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([0.8385934 , 0.13440152]), (1.1666666666666667, 0.8276190476190477))	False
MIR4519	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([0.8385934 , 0.13440152]), (1.1, -0.4085714285714286))	False
MIR4519	ENHA_HMBOX1;FXR2	1.35195031355525	0.485072033668241	False	((1.1, -0.4085714285714286), array([0.96315296, 0.13064363]))	False
MIR4519	ENHA_HMBOX1;MORF4L1	1.17629889989149	0.600707820997432	False	((1.1, -0.4085714285714286), array([ 0.75509066, -0.65457904]))	False
MIR4519	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1, -0.15714285714285714), array([-0.29169527, -0.83754626]))	False
MIR4519	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1333333333333335, -0.7019047619047619), array([-0.29169527, -0.83754626]))	False
MIR4519	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1666666666666667, 0.5133333333333334), array([-0.29169527, -0.83754626]))	False
MIR4519	ENHA_RUNX2;HIF1A	1.56468417671657	1.2873550091876e-06	False	((1.1333333333333335, 0.42952380952380964), array([-0.29169527, -0.83754626]))	False
MIR4519	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1, -0.15714285714285714), array([-0.29169527, -0.83754626]))	False
MIR4519	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1333333333333335, -0.7019047619047619), array([-0.29169527, -0.83754626]))	False
