promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DENR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.25802469135802486	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DENR	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DENR	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9913580246913581	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
DENR	ENHA_STAT1	True	False	False	1.1	0.5296296296296297	19	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
DENR	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9098765432098765	4	-0.799638377875635	7.43142461235931e-28	False											0.743816704014563	0.34451111291098346
DENR	ENHA_MZF1	True	False	False	1.1	-0.12222222222222223	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
DENR	ENHA_RREB1	True	False	False	1.1333333333333335	0.2308641975308643	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
DENR	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4209876543209876	26	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
DENR	ENHA_TP53	True	False	False	1.1333333333333335	0.8012345679012347	55	0.19430270080352	0.0080827699159202	False											0.938344907195671	0.430817448173373
DENR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23086419753086418	8	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
DENR	ENHA_TEAD1	True	False	False	1.1	0.6111111111111112	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
DENR	ENHA_SOX13	True	False	False	1.1333333333333335	0.3123456790123458	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
DENR	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
DENR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5839506172839506	39	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
DENR	ENHA_KLF2	True	False	False	1.1666666666666667	-0.47530864197530864	16	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
DENR	ENHA_EGR1	True	False	False	1.1	-0.8555555555555556	22	-3.04567725393117	0.0	False											2.181708050144485	1.4627838549846969e-13
