Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TLR9	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.58264941,  0.64951319]), (1.1666666666666667, -0.7757894736842106))	False
TLR9	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.58264941,  0.64951319]), (1.1, -0.7526315789473685))	False
TLR9	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.2663157894736843), array([-0.85515117,  0.07653605]))	False
TLR9	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.66101234,  0.57765313]), (1.1, 0.08105263157894727))	False
TLR9	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.93577118,  0.30818309]), (1.1, -0.7526315789473685))	False
TLR9	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1666666666666667, 1.0305263157894737), array([-0.73587239, -0.65900474]))	False
TLR9	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5210526315789474), array([-0.73587239, -0.65900474]))	False
TLR9	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.2663157894736843), array([-0.76094536,  0.49568325]))	False
TLR9	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.5210526315789474), array([-0.76094536,  0.49568325]))	False
TLR9	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.6286106 , -0.82565867]))	False
TLR9	ENHA_PKNOX1;HMGB2	0.839179856252535	0.860041522921522	False	((1.1, 0.21999999999999997), array([-0.94617531, -0.14743735]))	False
TLR9	ENHA_PKNOX1;HMGB2	0.839179856252535	0.860041522921522	False	((1.1, 0.21999999999999997), array([-0.94617531, -0.14743735]))	False
TLR9	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1, 0.42842105263157904), array([ 0.62756828, -0.66875775]))	False
