Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP4	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.9390243902439025), array([-0.97119347, -0.26231787]))	False
PARP4	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, -0.24146341463414633), array([-0.81684924, -0.48071271]))	False
PARP4	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1, -0.9390243902439025), array([-0.84313599, -0.06647746]))	False
PARP4	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1666666666666667, -0.6707317073170732), array([-0.51067632,  0.83610971]))	False
PARP4	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.97491752,  0.17685958]), (1.1, -0.29512195121951224))	False
PARP4	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.79121996, -0.59283771]), (1.1, -0.29512195121951224))	False
PARP4	ATF2;ENHA_CREB1	0.216525525953295	1.41239108699683e-09	False	(array([0.4140761, 0.9168357]), (1.1333333333333335, -1.0463414634146342))	False
PARP4	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1333333333333335, -0.24146341463414633), array([0.78873312, 0.61918788]))	False
PARP4	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.24146341463414633), array([-0.54883018, -0.8742495 ]))	False
PARP4	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.24146341463414633), array([-0.66127951,  0.73487158]))	False
PARP4	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.24146341463414633), array([-0.90781564, -0.32439795]))	False
PARP4	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.24146341463414633), array([ 0.94172194, -0.25525999]))	False
PARP4	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1333333333333335, -0.724390243902439), array([0.16387898, 0.41767997]))	False
PARP4	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.29512195121951224), array([-0.91085003,  0.42239052]))	False
PARP4	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1, -0.29512195121951224), array([0.96176895, 0.3002048 ]))	False
PARP4	ENHA_CREB1;JUN	0.340889525697343	6.84133892474926e-32	False	((1.1333333333333335, -1.0463414634146342), array([0.96176895, 0.3002048 ]))	False
PARP4	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1, 0.02682926829268295), array([-0.95880746, -0.07614924]))	False
PARP4	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.29512195121951224), array([ 0.82029116, -0.5498249 ]))	False
PARP4	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.6707317073170733), array([-0.97205083,  0.20646421]))	False
PARP4	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1666666666666667, -0.6707317073170732), array([-0.69772922, -0.65429055]))	False
