edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.25979899497487446), array([ 0.68992275, -0.6953811 ]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.34824120603015074), array([ 0.05947226, -0.79534811]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8788944723618091), array([ 0.05947226, -0.79534811]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.35929648241206036), array([ 0.05947226, -0.79534811]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.8678391959798996), array([ 0.05947226, -0.79534811]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.8457286432160804), array([-0.89113951, -0.41764563]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5472361809045225), array([-0.89113951, -0.41764563]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.8678391959798996), array([-0.89113951, -0.41764563]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.956281407035176), array([ 0.05337711, -0.90248996]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5472361809045225), array([ 0.05337711, -0.90248996]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.35929648241206036), array([ 0.05337711, -0.90248996]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.09396984924623109), array([ 0.05337711, -0.90248996]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.46984924623115587), array([ 0.05337711, -0.90248996]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1, 0.5251256281407035), array([ 0.05337711, -0.90248996]))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.9184193 , 0.23619585]), (1.1, 0.956281407035176))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.9184193 , 0.23619585]), (1.1, 1.055778894472362))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.9184193 , 0.23619585]), (1.1333333333333335, -0.22663316582914572))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.956281407035176), array([ 0.19680496, -0.96373802]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1333333333333335, 0.5361809045226131), array([ 0.19680496, -0.96373802]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.63116735, -0.79111642]), (1.1, 0.956281407035176))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.63116735, -0.79111642]), (1.1333333333333335, -0.8236180904522614))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.48090452261306527), array([ 0.03303432, -0.33427295]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7572864321608042), array([ 0.03303432, -0.33427295]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.9120603015075379), array([ 0.03303432, -0.33427295]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1333333333333335, 0.46984924623115587), array([ 0.03303432, -0.33427295]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8236180904522614), array([ 0.03303432, -0.33427295]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1666666666666667, 0.7793969849246232), array([ 0.03303432, -0.33427295]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.7683417085427136), array([ 0.03303432, -0.33427295]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.90489489, 0.38001814]), (1.1666666666666667, 0.8788944723618091))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.90489489, 0.38001814]), (1.1, -0.3040201005025126))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.90489489, 0.38001814]), (1.1333333333333335, 0.8346733668341708))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.90489489, 0.38001814]), (1.1333333333333335, -0.9894472361809046))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.90489489, 0.38001814]), (1.1333333333333335, -0.85678391959799))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.90489489, 0.38001814]), (1.1333333333333335, 0.9010050251256283))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.90489489, 0.38001814]), (1.1333333333333335, 0.1050251256281407))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.90489489, 0.38001814]), (1.1, 0.5251256281407035))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.90489489, 0.38001814]), (1.1, -0.8678391959798996))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9341708542713567), array([-0.95120835, -0.23877577]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7904522613065328), array([-0.95120835, -0.23877577]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.5914572864321608), array([-0.95120835, -0.23877577]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4035175879396985), array([-0.95120835, -0.23877577]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.956281407035176), array([-0.95120835, -0.23877577]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1333333333333335, 0.9010050251256283), array([-0.95120835, -0.23877577]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.04974874371859306), array([-0.95120835, -0.23877577]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.37035175879396975), array([-0.95120835, -0.23877577]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1333333333333335, -0.45879396984924625), array([-0.95120835, -0.23877577]))	False
NPM1;PROM_MTF1	1.39414762313236	0.288125955749485	False	(array([-0.95120835, -0.23877577]), (-1.1, -0.12941176470588234))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.6909547738693468), array([-0.01005448, -0.07767355]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.03869346733668344), array([-0.01005448, -0.07767355]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.13819095477386933), array([-0.01005448, -0.07767355]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3150753768844221), array([-0.01005448, -0.07767355]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3261306532663317), array([-0.01005448, -0.07767355]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.48090452261306527), array([-0.01005448, -0.07767355]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7020100502512563), array([-0.01005448, -0.07767355]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.016582914572864427), array([-0.01005448, -0.07767355]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.34824120603015074), array([-0.01005448, -0.07767355]))	True
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7904522613065328), array([-0.01005448, -0.07767355]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5914572864321608), array([-0.01005448, -0.07767355]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8346733668341709), array([-0.01005448, -0.07767355]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.11608040201005032), array([-0.01005448, -0.07767355]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0668341708542715), array([-0.01005448, -0.07767355]))	True
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.14924623115577895), array([-0.01005448, -0.07767355]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1666666666666667, -0.7462311557788945), array([-0.01005448, -0.07767355]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9783919597989951), array([-0.01005448, -0.07767355]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0226130653266332), array([-0.01005448, -0.07767355]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6909547738693467), array([-0.01005448, -0.07767355]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, 0.027638190954773822), array([-0.01005448, -0.07767355]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.46984924623115587), array([-0.01005448, -0.07767355]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, 0.016582914572864205), array([-0.01005448, -0.07767355]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.85678391959799), array([-0.01005448, -0.07767355]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 1.0115577889447236), array([-0.01005448, -0.07767355]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.5251256281407035), array([-0.01005448, -0.07767355]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.08291457286432169), array([-0.01005448, -0.07767355]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1333333333333335, -0.9231155778894473), array([-0.01005448, -0.07767355]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.01005448, -0.07767355]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.077889447236181), array([-0.01005448, -0.07767355]))	True
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.97309119,  0.0046113 ]), (1.1, 1.0889447236180905))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.97309119,  0.0046113 ]), (1.1666666666666667, 1.0778894472361809))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.97309119,  0.0046113 ]), (1.1333333333333335, -0.2929648241206031))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.97309119,  0.0046113 ]), (-1.1, 1.0352941176470591))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6909547738693467), (-1.1666666666666667, -0.5823529411764706))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.40160239, -0.74477518]), (-1.1666666666666667, -0.5823529411764706))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.94018805, -0.20493923]), (-1.1666666666666667, -0.5823529411764706))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.37120071, -0.82849151]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.5823529411764706), array([0.22033937, 0.34849018]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7683417085427137), array([0.74041641, 0.51281428]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.09396984924623109), array([0.74041641, 0.51281428]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.016582914572864427), array([-0.88629168,  0.11330899]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.956281407035176), array([-0.88629168,  0.11330899]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.077889447236181), array([-0.88629168,  0.11330899]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.09396984924623109), array([-0.88629168,  0.11330899]))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([ 0.67214   , -0.60742939]), (1.1666666666666667, -0.016582914572864427))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([ 0.67214   , -0.60742939]), (1.1333333333333335, 0.9010050251256283))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.67214   , -0.60742939]), (1.1, 0.09396984924623109))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.67214   , -0.60742939]), (1.1, -1.1))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.33718592964824123), array([ 0.78428847, -0.60075754]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1333333333333335, 0.9010050251256283), array([ 0.78428847, -0.60075754]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.09396984924623109), array([ 0.78428847, -0.60075754]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1, 0.5251256281407035), array([ 0.78428847, -0.60075754]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.78428847, -0.60075754]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.6688442211055277), array([ 0.88802207, -0.27499798]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.33718592964824123), array([ 0.88802207, -0.27499798]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.8899497487437187), array([ 0.88802207, -0.27499798]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.09396984924623109), array([ 0.88802207, -0.27499798]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.16030150753768846), array([ 0.81745321, -0.47225672]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.016582914572864427), array([ 0.81745321, -0.47225672]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.6246231155778895), array([ 0.81745321, -0.47225672]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.85678391959799), array([ 0.81745321, -0.47225672]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.9010050251256283), array([ 0.81745321, -0.47225672]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, -0.016582914572864427), array([-0.64754617,  0.36938661]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6798994974874373), array([-0.64754617,  0.36938661]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.3814070351758795), array([-0.64754617,  0.36938661]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1333333333333335, -0.85678391959799), array([-0.64754617,  0.36938661]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9673366834170856), array([-0.64754617,  0.36938661]))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1333333333333335, 0.8346733668341708), (-1.1666666666666667, -0.9705882352941178))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.5251256281407035), (-1.1666666666666667, -0.9705882352941178))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.86757386, 0.3663303 ]), (-1.1666666666666667, -0.9705882352941178))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.4531419,  0.7273013]), (-1.1666666666666667, -0.9705882352941178))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -0.9705882352941178), array([-0.20595285,  0.95544904]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.90489489, 0.38001814]), (-1.1666666666666667, -0.9705882352941178))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -0.9705882352941178), array([ 0.81745321, -0.47225672]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -0.9705882352941178), array([-0.64754617,  0.36938661]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1333333333333335, -0.6577889447236182), array([-0.6330685 , -0.71395981]))	False
ENHA_TFDP1;RBL2	3.87813764065713	1.61582890165896e-05	False	((1.1333333333333335, 0.8346733668341708), array([-0.6330685 , -0.71395981]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3814070351758795), array([-0.6330685 , -0.71395981]))	False
ENHA_E2F4;RBL2	4.33180165757776	1.1130214841102101e-09	False	((1.1333333333333335, -0.85678391959799), array([-0.6330685 , -0.71395981]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1666666666666667, -0.9705882352941178), array([-0.6330685 , -0.71395981]))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.90905488, -0.23539846]), (1.1333333333333335, -1.0226130653266332))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.90905488, -0.23539846]), (1.1666666666666667, 0.8457286432160804))	False
E2F3;ENHA_TFDP1	3.32886509379574	8.34638397578633e-05	False	(array([-0.90905488, -0.23539846]), (1.1333333333333335, 0.8346733668341708))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.16030150753768846), (-1.1666666666666667, 0.7764705882352942))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1333333333333335, -0.85678391959799), (-1.1666666666666667, 0.7764705882352942))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.9010050251256283), (-1.1666666666666667, 0.7764705882352942))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.51787198,  0.81676209]), (-1.1666666666666667, 0.7764705882352942))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.29167905,  0.0655743 ]), (-1.1666666666666667, 0.7764705882352942))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.89970315,  0.24310619]), (-1.1666666666666667, 0.7764705882352942))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.17550495, 0.86384153]), (-1.1666666666666667, 0.7764705882352942))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.38522986, -0.87376553]), (-1.1666666666666667, 0.7764705882352942))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.96961933, 0.07131276]), (-1.1666666666666667, 0.7764705882352942))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7764705882352942), array([0.86052734, 0.54877013]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7764705882352942), array([ 0.88814318, -0.45624185]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.90489489, 0.38001814]), (-1.1666666666666667, 0.7764705882352942))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.7764705882352942), array([-0.6330685 , -0.71395981]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.90905488, -0.23539846]), (-1.1666666666666667, 0.7764705882352942))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9010050251256283), (-1.1666666666666667, 0.9705882352941178))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.92909205, -0.19028358]), (-1.1666666666666667, 0.9705882352941178))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.9184193 , 0.23619585]), (-1.1666666666666667, 0.9705882352941178))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7241206030150753), array([-0.9014262 , -0.37234002]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.055778894472362), array([-0.9014262 , -0.37234002]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1333333333333335, -1.0226130653266332), array([-0.9014262 , -0.37234002]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.9014262 , -0.37234002]), (-1.1666666666666667, 0.9705882352941178))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.54722095,  0.82794362]), (1.1333333333333335, 1.0668341708542712))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.54722095,  0.82794362]), (1.1333333333333335, -1.0226130653266332))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.48090452261306527), array([0.87033319, 0.27179649]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.5361809045226131), array([0.87033319, 0.27179649]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.077889447236181), array([0.87033319, 0.27179649]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.7241206030150753), array([0.87033319, 0.27179649]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5140703517587939), array([0.87033319, 0.27179649]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.1934673366834171), array([0.87033319, 0.27179649]))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7241206030150753), array([-0.12481427,  0.96322984]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.12481427,  0.96322984]))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([0.44377524, 0.28569129]), (1.1333333333333335, 0.7020100502512563))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([0.44377524, 0.28569129]), (1.1333333333333335, -1.0226130653266332))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([0.44377524, 0.28569129]), (1.1666666666666667, -0.08291457286432169))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([0.44377524, 0.28569129]), (1.1666666666666667, -1.0115577889447236))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([0.44377524, 0.28569129]), (1.1, 0.7241206030150753))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([0.44377524, 0.28569129]), (1.1, 0.5251256281407035))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([0.44377524, 0.28569129]), (1.1333333333333335, 0.5030150753768845))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([0.44377524, 0.28569129]), (1.1, -1.1))	False
ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1, 0.7241206030150753), array([-0.70653492, -0.65908748]))	False
ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([-0.70653492, -0.65908748]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.40768534, -0.72307318]), (1.1333333333333335, -0.9894472361809046))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.40768534, -0.72307318]), (1.1, 0.6909547738693467))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.38140703517587937), array([-0.85167527,  0.436629  ]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.7020100502512563), array([-0.85167527,  0.436629  ]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7241206030150753), array([-0.85167527,  0.436629  ]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.33718592964824123), array([-0.85167527,  0.436629  ]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.392462311557789), array([-0.85167527,  0.436629  ]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.85167527,  0.436629  ]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1666666666666667, -0.016582914572864427), array([-0.83178866,  0.41945842]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1, -0.33718592964824123), array([-0.83178866,  0.41945842]))	False
ENHA_SMAD3;FLNA	6.12255473750707	1.5240464146447202e-15	False	((1.1, 0.5251256281407035), array([-0.83178866,  0.41945842]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.7241206030150753), array([-0.83178866,  0.41945842]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.83178866,  0.41945842]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1666666666666667, 0.38140703517587937), array([ 0.6528635, -0.6980688]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1, -0.7020100502512563), array([ 0.6528635, -0.6980688]))	False
