Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAR1	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.6000000000000001), array([-0.95848997, -0.27497667]))	False
FAR1	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1666666666666667, 0.30000000000000004), array([-0.61507232, -0.66714611]))	False
FAR1	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.53438682, -0.57126587]), (1.1666666666666667, 0.8999999999999999))	False
FAR1	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.56706695,  0.77509056]), (1.1666666666666667, 0.6000000000000001))	False
FAR1	ENHA_TEAD2;SMC3	0.0758126827050292	1.18619299532778e-08	False	((1.1666666666666667, 0.6000000000000001), array([-0.95852988,  0.13411826]))	False
FAR1	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1, -0.5), array([-0.53531518, -0.81888812]))	False
FAR1	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1333333333333335, 0.5), array([0.22788277, 0.39906546]))	False
FAR1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.30000000000000004), array([0.69313957, 0.7066814 ]))	False
FAR1	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1666666666666667, 0.6000000000000001), array([-0.64170665, -0.76391087]))	False
FAR1	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.6000000000000001), array([-0.72602914,  0.63327828]))	False
FAR1	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1333333333333335, 0.8), array([ 0.29096667, -0.2783122 ]))	False
FAR1	ENHA_HSF2;UBE2I	0.329297577203002	3.64866852314203e-12	False	((1.1, -0.5), array([ 0.29096667, -0.2783122 ]))	False
FAR1	ENHA_RUNX1;FOS	0.330833096413043	7.5900511003117e-09	False	((1.1333333333333335, 0.19999999999999996), array([0.62381797, 0.31440735]))	False
FAR1	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.30000000000000004), array([0.62381797, 0.31440735]))	False
FAR1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.10000000000000009), array([0.97388703, 0.27261441]))	False
FAR1	ENHA_RUNX2;HDAC3	0.346953097602022	9.33218917093935e-20	False	((1.1666666666666667, 0.30000000000000004), array([0.97388703, 0.27261441]))	False
FAR1	ENHA_RUNX1;MYC	0.37083124802848	1.30865500315491e-07	False	((1.1333333333333335, 0.19999999999999996), array([-0.27142588,  0.07850854]))	False
FAR1	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1333333333333335, 0.5), array([-0.73804234, -0.09609285]))	False
FAR1	ENHA_HSF2;NUP62	0.376676297886621	1.33556725272872e-09	False	((1.1, -0.5), array([ 0.80159977, -0.59261671]))	False
FAR1	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1666666666666667, 0.6000000000000001), array([-0.4059726 , -0.79724803]))	False
FAR1	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.4059726 , -0.79724803]), (-1.1333333333333335, 0.46129032258064506))	False
FAR1	ENHA_RUNX1;JUN	0.303356908497756	6.52531116631481e-11	False	((1.1333333333333335, 0.19999999999999996), array([-0.38392177, -0.60103824]))	False
FAR1	ENHA_RUNX2;JUN	0.372239340105726	3.44109044019465e-17	False	((1.1666666666666667, 0.30000000000000004), array([-0.38392177, -0.60103824]))	False
FAR1	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1666666666666667, 0.30000000000000004), array([-0.03046765, -0.99389901]))	False
FAR1	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1333333333333335, 0.5), array([ 0.52161536, -0.57415089]))	False
FAR1	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1, -0.20000000000000007), array([-0.76132444, -0.23433919]))	False
FAR1	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1333333333333335, 0.5), array([ 0.81924111, -0.29811883]))	False
