Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC50A1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.32499804,  0.8499775 ]), (1.1333333333333335, 0.6166666666666665))	False
SLC50A1	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1333333333333335, 0.6166666666666665), array([-0.66890441, -0.76021871]))	False
SLC50A1	ENHA_STAT3;TDG	2.33720585532038	3.21148076417501e-10	False	((1.1666666666666667, 0.6333333333333333), array([-0.86129137,  0.11047604]))	False
SLC50A1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6166666666666665), array([-0.48362976,  0.75742097]))	False
SLC50A1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.5166666666666666), array([-0.48362976,  0.75742097]))	False
SLC50A1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8499999999999999), array([-0.80828808,  0.30509394]))	False
SLC50A1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.7987497 , -0.58149043]), (1.1, 0.8499999999999999))	False
SLC50A1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8499999999999999), array([0.41796248, 0.92853533]))	False
SLC50A1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.72690811,  0.55794098]), (1.1666666666666667, 1.0333333333333332))	False
SLC50A1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.65464323, -0.80701519]), (1.1, -1.1))	False
SLC50A1	ENHA_ATF3;LRIF1	2.0999788610819	0.0053113023995453	False	((1.1, -1.1), array([-0.94514115, -0.2061452 ]))	False
SLC50A1	ENHA_JUN;PABPN1	4.17749337309841	1.15456798425191e-05	False	((1.1666666666666667, -0.41666666666666674), array([ 0.65266705, -0.64892129]))	False
SLC50A1	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1666666666666667, -0.41666666666666674), array([0.43383047, 0.86313263]))	False
SLC50A1	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1, 0.04999999999999982), array([0.96470975, 0.33235267]))	False
SLC50A1	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1, 0.04999999999999982), array([0.96470975, 0.33235267]))	False
SLC50A1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.7000000000000001), array([-0.9639182 , -0.06255803]))	False
SLC50A1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.7000000000000001), array([-0.9639182 , -0.06255803]))	False
SLC50A1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.93778933, -0.32172548]), (1.1, 0.04999999999999982))	False
SLC50A1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.93778933, -0.32172548]), (1.1, 0.04999999999999982))	False
SLC50A1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.38708261, -0.89267961]), (1.1, -1.05))	False
SLC50A1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.38708261, -0.89267961]), (1.1333333333333335, 0.5166666666666666))	False
SLC50A1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.38708261, -0.89267961]), (1.1, -1.05))	False
SLC50A1	ENHA_MYB;NLK	1.7820227713265	0.0029385554105825	False	((1.1333333333333335, -0.03333333333333344), array([-0.08076418, -0.98167952]))	False
SLC50A1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1666666666666667, 0.6333333333333333), array([-0.08076418, -0.98167952]))	False
SLC50A1	ENHA_LEF1;NLK	1.32049410278218	0.131406694386353	False	((1.1666666666666667, -0.21666666666666679), array([-0.08076418, -0.98167952]))	False
SLC50A1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6833333333333333), array([-0.93190936, -0.25574997]))	False
SLC50A1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6500000000000001), array([-0.97779556,  0.09635065]))	False
SLC50A1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7333333333333332), array([0.98565249, 0.10330127]))	False
SLC50A1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.80389013, -0.62051989]), (1.1666666666666667, -0.6666666666666667))	False
SLC50A1	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1, -0.10000000000000009), array([ 0.96802081, -0.20908665]))	False
SLC50A1	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1666666666666667, -0.11666666666666681), array([ 0.96802081, -0.20908665]))	False
SLC50A1	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1666666666666667, -0.16666666666666674), array([ 0.96802081, -0.20908665]))	False
SLC50A1	ENHA_NR4A1;MAPK14	3.43637004530626	1.03648372962836e-43	False	((1.1, 0.1499999999999999), array([ 0.96802081, -0.20908665]))	False
SLC50A1	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1, -1.05), array([-0.46296894,  0.87121612]))	False
SLC50A1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6666666666666665), array([-0.46296894,  0.87121612]))	False
SLC50A1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6666666666666665), array([-0.46296894,  0.87121612]))	False
SLC50A1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6666666666666665), array([-0.46296894,  0.87121612]))	False
SLC50A1	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1, -1.05), array([-0.46296894,  0.87121612]))	False
SLC50A1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6666666666666665), array([-0.46296894,  0.87121612]))	False
