Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPM1A	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1333333333333335, -0.8516129032258065), array([-0.96009656, -0.29059401]))	False
PPM1A	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1666666666666667, -0.8161290322580645), array([-0.79566868, -0.49509992]))	False
PPM1A	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1666666666666667, -0.49677419354838714), array([-0.51366649,  0.73093197]))	False
PPM1A	ENHA_USF2;TEAD2	0.750453670150967	0.0442112069366559	False	((1.1333333333333335, 1.064516129032258), array([-0.51366649,  0.73093197]))	False
PPM1A	ENHA_FOXK2;TEAD2	0.863984286969683	0.375989968997351	False	((1.1, -0.7806451612903227), array([-0.51366649,  0.73093197]))	False
PPM1A	AHCY;ENHA_FOXK1	1.34920998107385	0.245011787821707	False	(array([-0.81759087,  0.24971947]), (1.1666666666666667, -0.8161290322580645))	False
PPM1A	ENHA_FOXK1;YWHAB	0.547913907939597	0.0163873030536572	False	((1.1666666666666667, -0.8161290322580645), array([-0.76348027, -0.61547933]))	False
PPM1A	ENHA_FOXO3;YWHAB	0.550381658133748	0.22625768020062	False	((1.1666666666666667, -0.7096774193548387), array([-0.76348027, -0.61547933]))	False
PPM1A	ENHA_FOXN3;MEN1	0.766654933490764	0.140475068580973	False	((1.1333333333333335, -0.7451612903225807), array([0.76898656, 0.66848471]))	False
PPM1A	ENHA_USF2;RELA	0.5561362231426	9.50672013132189e-10	False	((1.1333333333333335, 1.064516129032258), array([-0.58831341, -0.8442243 ]))	False
PPM1A	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.59671523,  0.797797  ]), (1.1666666666666667, -0.7096774193548387))	False
PPM1A	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1666666666666667, -0.8161290322580645), array([-0.93208143, -0.23086614]))	False
PPM1A	ENHA_FOXK2;SIN3A	0.543041397185172	3.04830682924084e-06	False	((1.1, -0.7806451612903227), array([-0.93208143, -0.23086614]))	False
PPM1A	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1333333333333335, -0.2129032258064517), array([ 0.63343453, -0.61612364]))	False
PPM1A	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1666666666666667, 0.46129032258064506), array([ 0.63343453, -0.61612364]))	False
PPM1A	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.9203053 ,  0.40976233]), (1.1, -0.6741935483870969))	False
PPM1A	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([-0.6184519 ,  0.70722869]), (1.1666666666666667, -0.8161290322580645))	False
PPM1A	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([-0.6184519 ,  0.70722869]), (1.1, -0.7806451612903227))	False
PPM1A	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.95632856, -0.07150362]), (1.1, -0.7806451612903227))	False
PPM1A	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.86375408, -0.47481982]), (1.1666666666666667, 0.14193548387096766))	False
PPM1A	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([ 0.86375408, -0.47481982]), (1.1666666666666667, 0.7806451612903225))	False
PPM1A	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([-0.70193365, -0.63595007]), (1.1, 0.4967741935483869))	False
PPM1A	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([-0.70193365, -0.63595007]), (1.1666666666666667, 0.7806451612903225))	False
