Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPALPP1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.42307692307692313), array([-0.95960584, -0.23810907]))	False
GPALPP1	ENHA_IRF3;IRF5	0.190278037211409	0.0051909795621231	False	((1.1, -0.5923076923076923), array([-0.73505582, -0.58131561]))	False
GPALPP1	ENHA_IRF3;TBK1	0.262787337199961	0.0001762330881429	False	((1.1, -0.5923076923076923), array([-0.60877047, -0.56143345]))	False
GPALPP1	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1, -0.5923076923076923), array([-0.54478622,  0.66544822]))	False
GPALPP1	ENHA_IRF3;IKBKE	0.370835224089042	0.0001213952585981	False	((1.1, -0.5923076923076923), array([-0.61747234,  0.73188047]))	False
GPALPP1	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1, -0.5923076923076923), array([-0.94745239,  0.21213292]))	False
GPALPP1	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1, -0.5923076923076923), array([-0.78579643, -0.09022122]))	False
GPALPP1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.5923076923076924), array([-0.78579643, -0.09022122]))	False
GPALPP1	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.25384615384615383), array([-0.5900083 ,  0.64481391]))	False
GPALPP1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.5923076923076924), array([-0.5900083 ,  0.64481391]))	False
GPALPP1	ENHA_REST;SMARCA4	0.521174803673063	7.694178121189461e-10	False	((1.1, 0.42307692307692313), array([0.66327249, 0.55043575]))	False
GPALPP1	ENHA_IRF1;SMARCA4	0.502829958462107	3.84394488133286e-10	False	((1.1333333333333335, -0.7051282051282052), array([0.66327249, 0.55043575]))	False
GPALPP1	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1, 0.5923076923076924), array([0.66327249, 0.55043575]))	False
GPALPP1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, 0.08461538461538476), array([-0.89750649, -0.30811964]))	False
GPALPP1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, 0.08461538461538476), array([-0.89750649, -0.30811964]))	False
GPALPP1	CTNNB1;ENHA_PPARG	0.32058475927246	9.947910096640581e-14	False	(array([ 0.96550611, -0.23683985]), (1.1333333333333335, 0.31025641025641026))	False
GPALPP1	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1666666666666667, 0.8743589743589746), array([-0.91197743,  0.36899202]))	False
GPALPP1	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1333333333333335, 0.8179487179487182), array([-0.51423216,  0.76518944]))	False
GPALPP1	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1333333333333335, 0.8179487179487182), array([-0.92984428, -0.16200506]))	False
GPALPP1	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1333333333333335, 0.8179487179487182), array([ 0.88929087, -0.46652582]))	False
GPALPP1	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1333333333333335, 0.8179487179487182), array([-0.24065   , -0.93680977]))	False
GPALPP1	CDKN2C;ENHA_TP53	0.0894401822842066	0.0005701618796005	False	(array([-0.93864664,  0.26211032]), (1.1333333333333335, 0.8179487179487182))	False
GPALPP1	ENHA_TP53;TRIM27	0.135206624909063	1.2002497246385e-09	False	((1.1333333333333335, 0.8179487179487182), array([-0.3972113 , -0.85522582]))	False
GPALPP1	ENHA_TP53;NFKBIA	0.0521003830965361	1.36736447719761e-28	False	((1.1333333333333335, 0.8179487179487182), array([ 0.07040041, -0.99273337]))	True
GPALPP1	ARIH2;ENHA_TP53	0.0894401822842066	0.0005701618796005	False	(array([ 0.23672595, -0.94014313]), (1.1333333333333335, 0.8179487179487182))	False
GPALPP1	ENHA_TP53;UBE2K	0.0894401822842066	0.0005701618796005	False	((1.1333333333333335, 0.8179487179487182), array([0.63298794, 0.61982243]))	False
GPALPP1	ENHA_PPARG;NCOA3	0.280223920387316	3.41770500830529e-12	False	((1.1333333333333335, 0.31025641025641026), array([-0.83591184, -0.43867513]))	False
GPALPP1	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([ 0.79307339, -0.47309537]), (1.1333333333333335, 0.8179487179487182))	False
GPALPP1	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1333333333333335, 0.8179487179487182), array([-0.95875459, -0.0303284 ]))	False
GPALPP1	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1333333333333335, 0.8179487179487182), array([ 0.88531739, -0.14814944]))	False
GPALPP1	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1333333333333335, 0.8179487179487182), array([0.99277437, 0.02650533]))	False
GPALPP1	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1666666666666667, 0.8743589743589746), array([0.99277437, 0.02650533]))	False
GPALPP1	ENHA_CENPB;NR3C1	0.23557743834296	0.0042093349124946	False	((1.1, -1.1), array([-0.68377736,  0.48452245]))	False
GPALPP1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.7051282051282052), array([-0.14744119, -0.74536223]))	False
GPALPP1	ENHA_PPARG;STAT1	0.298519273657638	2.01482330045908e-08	False	((1.1333333333333335, 0.31025641025641026), array([-0.14744119, -0.74536223]))	False
GPALPP1	ENHA_TP53;STAT1	0.25733572556444	1.5832403320844e-13	False	((1.1333333333333335, 0.8179487179487182), array([-0.14744119, -0.74536223]))	False
GPALPP1	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1666666666666667, 0.8743589743589746), array([-0.14744119, -0.74536223]))	False
GPALPP1	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1, -0.5923076923076923), array([ 0.92366926, -0.38338726]))	False
GPALPP1	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1666666666666667, 0.8743589743589746), array([ 0.92366926, -0.38338726]))	False
GPALPP1	CHUK;ENHA_TP73	0.244539844199391	2.14773902316912e-09	False	(array([0.77343963, 0.53239828]), (1.1666666666666667, 0.8743589743589746))	False
GPALPP1	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1333333333333335, -0.8743589743589744), array([ 0.7325148 , -0.57573024]))	False
GPALPP1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.5923076923076924), array([ 0.7325148 , -0.57573024]))	False
GPALPP1	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1333333333333335, -0.8743589743589744), array([ 0.7325148 , -0.57573024]))	False
GPALPP1	CCNA2;ENHA_TP73	0.390860355820196	1.16352135897867e-10	False	(array([-0.34278343,  0.88169979]), (1.1666666666666667, 0.8743589743589746))	False
GPALPP1	ENHA_CENPB;PHF8	0.369542803955954	0.0222982797450193	False	((1.1, -1.1), array([0.17558924, 0.88830824]))	False
GPALPP1	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, 0.08461538461538476), array([0.75761941, 0.40631982]))	False
GPALPP1	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, 0.08461538461538476), array([0.75761941, 0.40631982]))	False
GPALPP1	ENHA_GATA1;MED1	0.264007459072095	2.81267869402805e-08	False	((1.1333333333333335, -0.8743589743589744), array([-0.28917884,  0.8973283 ]))	False
GPALPP1	ENHA_GATA1;MED1	0.264007459072095	2.81267869402805e-08	False	((1.1333333333333335, -0.8743589743589744), array([-0.28917884,  0.8973283 ]))	False
GPALPP1	ENHA_PPARG;MED1	0.16983659499952	7.13382129631213e-16	False	((1.1333333333333335, 0.31025641025641026), array([-0.28917884,  0.8973283 ]))	False
GPALPP1	ENHA_TP53;MED1	0.110015243146147	5.83807811200491e-26	False	((1.1333333333333335, 0.8179487179487182), array([-0.28917884,  0.8973283 ]))	False
GPALPP1	ENHA_POU2F2;XRCC6	0.316923137925256	9.92843235631898e-17	False	((1.1, 0.25384615384615383), array([ 0.48914586, -0.25169248]))	False
GPALPP1	ENHA_TP53;XRCC6	0.0628830108323378	2.01036356666017e-27	False	((1.1333333333333335, 0.8179487179487182), array([ 0.48914586, -0.25169248]))	False
GPALPP1	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1, -0.6600000000000001), array([ 0.48914586, -0.25169248]))	False
GPALPP1	ENHA_TP53;MAPK3	0.0793712757707161	1.86118365439853e-32	False	((1.1333333333333335, 0.8179487179487182), array([ 0.96025303, -0.17483282]))	False
GPALPP1	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.7051282051282052), array([-0.96911808,  0.0617261 ]))	False
GPALPP1	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.5923076923076924), array([-0.96911808,  0.0617261 ]))	False
GPALPP1	ENHA_USF2;NPM1	0.269127793373294	1.7083917204150302e-24	False	((1.1, 0.930769230769231), array([-0.96911808,  0.0617261 ]))	False
GPALPP1	ENHA_IRF3;RB1	0.306952253796086	1.16553194226723e-17	False	((1.1, -0.5923076923076923), array([ 0.70831071, -0.24793469]))	False
