edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.24764397905759172), array([-0.57695347,  0.64689547]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.36282722513089016), array([-0.57695347,  0.64689547]))	True
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.8350785340314137), array([-0.57695347,  0.64689547]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1666666666666667, -0.662303664921466), array([-0.57695347,  0.64689547]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1333333333333335, -0.25916230366492143), array([-0.57695347,  0.64689547]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.39738219895287963), array([-0.57695347,  0.64689547]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.742931937172775), array([-0.57695347,  0.64689547]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1333333333333335, 0.5010471204188482), array([-0.57695347,  0.64689547]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.03624117, 0.94775164]), (1.1, 0.21308900523560226))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.03624117, 0.94775164]), (1.1333333333333335, 0.6392670157068063))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.3282722513089005), array([ 0.85073364, -0.52002716]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.30523560209424083), array([ 0.85073364, -0.52002716]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.9272251308900525), array([ 0.85073364, -0.52002716]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6392670157068063), array([ 0.85073364, -0.52002716]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.9272251308900525), array([-0.07524734,  0.96705741]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.31675392670157065), array([-0.83669722,  0.27104768]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6047120418848169), array([-0.83669722,  0.27104768]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6392670157068063), array([-0.83669722,  0.27104768]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.9272251308900525), array([-0.83669722,  0.27104768]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.30523560209424083), array([-0.83669722,  0.27104768]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8696335078534032), array([-0.83669722,  0.27104768]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.08638743455497377), array([ 0.37425312, -0.63907462]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6392670157068063), array([ 0.37425312, -0.63907462]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.5240837696335079), array([ 0.37425312, -0.63907462]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.9387434554973821), array([ 0.37425312, -0.63907462]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([ 0.37425312, -0.63907462]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.0979057591623036), array([ 0.37425312, -0.63907462]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.10942408376963353), array([ 0.37425312, -0.63907462]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7314136125654451), array([ 0.37425312, -0.63907462]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.742931937172775), array([ 0.37425312, -0.63907462]))	True
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.6392670157068063), array([-0.9883185 , -0.05629013]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.662303664921466), array([-0.9883185 , -0.05629013]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1, 0.9387434554973821), array([-0.9883185 , -0.05629013]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1333333333333335, 0.39738219895287963), array([-0.9883185 , -0.05629013]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.5010471204188482), array([-0.9883185 , -0.05629013]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.6392670157068063), array([ 0.93577844, -0.32586882]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, 0.09790575916230382), array([ 0.93577844, -0.32586882]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -0.9272251308900524), array([ 0.93577844, -0.32586882]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.662303664921466), array([ 0.93577844, -0.32586882]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1333333333333335, -0.25916230366492143), array([ 0.93577844, -0.32586882]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.40890052356020945), array([ 0.93577844, -0.32586882]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, 0.09790575916230382), array([-0.27328089, -0.92004573]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -0.9272251308900524), array([-0.27328089, -0.92004573]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.40890052356020945), array([-0.27328089, -0.92004573]))	False
ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1333333333333335, 0.22460732984293208), array([0.71316868, 0.59950739]))	False
ENHA_CREB1;HIPK3	3.41699796675707	6.33050786800239e-05	False	((1.1, -0.9272251308900524), array([0.71316868, 0.59950739]))	False
ENHA_TP53;HIPK3	4.90671682425531	9.60263950532268e-06	False	((1.1, 0.9387434554973821), array([0.71316868, 0.59950739]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.1439790575916231), array([ 0.58568275, -0.732346  ]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.9387434554973821), array([ 0.58568275, -0.732346  ]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.8350785340314137), array([ 0.58568275, -0.732346  ]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.9272251308900524), array([ 0.58568275, -0.732346  ]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1333333333333335, 0.742931937172775), array([ 0.58568275, -0.732346  ]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.22460732984293208), array([ 0.58568275, -0.732346  ]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.04031413612565449), array([ 0.46086198, -0.82679135]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8350785340314137), array([ 0.46086198, -0.82679135]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.662303664921466), array([ 0.46086198, -0.82679135]))	False
ENHA_ETS1;MEIS1	8.54560590115398	7.73867185115824e-11	False	((1.1, -0.7198952879581153), array([-0.49892476, -0.71746922]))	False
ENHA_PBX1;MEIS1	4.38138113036604	8.91104917754773e-12	False	((1.1333333333333335, 0.293717277486911), array([-0.49892476, -0.71746922]))	False
ENHA_RBPJ;PROM_HOXA10	2.35137109171935	0.15922711013762	False	((1.1666666666666667, 0.40890052356020945), (-1.1666666666666667, -0.20370370370370372))	False
PBX1;PROM_HOXA10	1.08396129447435	0.75614434416527	False	(array([-0.84740376, -0.14387372]), (-1.1666666666666667, -0.20370370370370372))	False
ENHA_PBX1;PROM_HOXA10	3.71838304216038	0.128363865936176	False	((1.1333333333333335, 0.293717277486911), (-1.1666666666666667, -0.20370370370370372))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.4434554973821989), array([-0.41134152, -0.59372503]))	False
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1, 0.9387434554973821), array([-0.41134152, -0.59372503]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8350785340314137), array([-0.41134152, -0.59372503]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9272251308900524), array([-0.41134152, -0.59372503]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1, -0.2361256544502618), array([-0.41134152, -0.59372503]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.8350785340314137), array([-0.41134152, -0.59372503]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.662303664921466), array([-0.41134152, -0.59372503]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0769633507853404), array([-0.41134152, -0.59372503]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0884816753926703), array([-0.41134152, -0.59372503]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.25916230366492143), array([-0.41134152, -0.59372503]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.40890052356020945), array([-0.41134152, -0.59372503]))	False
NFATC1;PROM_HOXA10	0.924320102408433	1.0	False	(array([-0.41134152, -0.59372503]), (-1.1666666666666667, -0.20370370370370372))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.09575783, 0.95048732]), (1.1333333333333335, -0.7083769633507854))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([0.09575783, 0.95048732]), (1.1, 0.9387434554973821))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([0.09575783, 0.95048732]), (1.1, -0.9272251308900524))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.6853403141361256), array([ 0.03751683, -0.50094885]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.7083769633507854), array([ 0.03751683, -0.50094885]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.9387434554973821), array([ 0.03751683, -0.50094885]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1, -0.7198952879581153), array([ 0.03751683, -0.50094885]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1, -0.2361256544502618), array([ 0.03751683, -0.50094885]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1666666666666667, -0.2476439790575916), array([ 0.03751683, -0.50094885]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1, -0.6507853403141362), array([ 0.03751683, -0.50094885]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1666666666666667, -0.662303664921466), array([ 0.03751683, -0.50094885]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.25916230366492143), array([ 0.03751683, -0.50094885]))	False
ENHA_ATF6;RFWD2	3.9037273230216	5.80880950043228e-07	False	((1.1333333333333335, -1.0539267015706808), array([ 0.03751683, -0.50094885]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1333333333333335, 0.881151832460733), array([-0.75153005, -0.42169821]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([-0.75153005, -0.42169821]))	False
ENHA_NFIC;FOXA1	3.60230933830914	1.07197397114305e-07	False	((1.1, 0.10942408376963364), array([-0.75153005, -0.42169821]))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1333333333333335, 0.293717277486911), array([-0.75153005, -0.42169821]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1666666666666667, 0.13246073298429328), array([-0.75153005, -0.42169821]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.39738219895287963), array([-0.75153005, -0.42169821]))	False
ENHA_HOXB9;FOXA1	3.62174900527469	0.0002632361898417	False	((1.1666666666666667, -0.3858638743455497), array([-0.75153005, -0.42169821]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.14391319, -0.94262189]), (1.1666666666666667, -0.31675392670157065))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([ 0.14391319, -0.94262189]), (1.1333333333333335, 0.05183246073298431))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.14391319, -0.94262189]), (1.1666666666666667, 0.9272251308900525))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0539267015706808), array([ 0.09511918, -0.32951394]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1333333333333335, 0.05183246073298431), array([ 0.09511918, -0.32951394]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.4434554973821989), array([ 0.09511918, -0.32951394]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.9387434554973821), array([ 0.09511918, -0.32951394]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.881151832460733), array([ 0.09511918, -0.32951394]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.22460732984293208), array([ 0.09511918, -0.32951394]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1333333333333335, -0.9157068062827226), array([ 0.09511918, -0.32951394]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1, 0.10942408376963364), array([ 0.09511918, -0.32951394]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1333333333333335, 0.293717277486911), array([ 0.09511918, -0.32951394]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, 0.13246073298429328), array([ 0.09511918, -0.32951394]))	False
ENHA_HOXB9;RBPJ	3.63866832797192	2.64644768337094e-06	False	((1.1666666666666667, -0.3858638743455497), array([ 0.09511918, -0.32951394]))	False
PROM_HOXA10;RBPJ	1.0579459249239	0.760998613660809	False	((-1.1666666666666667, -0.20370370370370372), array([ 0.09511918, -0.32951394]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.31675392670157065), array([ 0.16421053, -0.94588774]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1333333333333335, -0.08638743455497377), array([ 0.16421053, -0.94588774]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1333333333333335, 0.05183246073298431), array([ 0.16421053, -0.94588774]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1666666666666667, -0.9732984293193718), array([ 0.16421053, -0.94588774]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1333333333333335, 0.293717277486911), array([ 0.16421053, -0.94588774]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.4319371727748693), array([ 0.16421053, -0.94588774]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.00725328, 0.99089479]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1333333333333335, 0.5010471204188482), array([0.00725328, 0.99089479]))	False
ENHA_TP53;L3MBTL1	3.11685664374501	1.42113710284933e-07	False	((1.1, 0.9387434554973821), array([0.94869256, 0.28620136]))	False
ENHA_ETV6;L3MBTL1	5.66806496138351	1.09749966277554e-06	False	((1.1333333333333335, -0.6738219895287958), array([0.94869256, 0.28620136]))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1666666666666667, 0.13246073298429328), (-1.1, 0.12222222222222223))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([ 0.93577844, -0.32586882]), (-1.1, 0.12222222222222223))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.27328089, -0.92004573]), (-1.1, 0.12222222222222223))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, 0.05183246073298431), array([0.22113326, 0.23647267]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9848167539267016), array([0.22113326, 0.23647267]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8235602094240838), array([0.22113326, 0.23647267]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8005235602094241), array([0.22113326, 0.23647267]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.09790575916230382), array([0.22113326, 0.23647267]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.7544502617801048), array([0.22113326, 0.23647267]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8581151832460734), array([0.22113326, 0.23647267]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.8120418848167541), array([0.22113326, 0.23647267]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, 0.12222222222222223), array([0.22113326, 0.23647267]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1, -0.5816753926701571), array([-0.63909405,  0.82453936]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1, 0.9387434554973821), array([-0.63909405,  0.82453936]))	False
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([-0.83870524, -0.55750006]), (1.1333333333333335, -0.9848167539267016))	False
DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([-0.83870524, -0.55750006]), (1.1333333333333335, 0.12094240837696346))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([-0.83870524, -0.55750006]), (1.1, -0.6507853403141362))	False
DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([-0.83870524, -0.55750006]), (1.1666666666666667, -0.662303664921466))	False
DDIT3;ENHA_DBP	3.87667566466662	1.86495448071583e-06	False	(array([-0.83870524, -0.55750006]), (1.1, -0.8926701570680629))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([-0.83870524, -0.55750006]), (1.1, -1.030890052356021))	False
CEBPG;ENHA_CEBPA	3.88940203028714	9.05247500737542e-06	False	(array([0.75319493, 0.53237879]), (1.1333333333333335, -0.9848167539267016))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([0.75319493, 0.53237879]), (1.1, -0.16701570680628275))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.31675392670157065), array([ 0.12106601, -0.35402822]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.5586387434554976), array([ 0.12106601, -0.35402822]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0654450261780106), array([ 0.12106601, -0.35402822]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6392670157068063), array([ 0.12106601, -0.35402822]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.9387434554973821), array([ 0.12106601, -0.35402822]))	True
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.881151832460733), array([ 0.12106601, -0.35402822]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.12106601, -0.35402822]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8350785340314137), array([ 0.12106601, -0.35402822]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.2361256544502618), array([ 0.12106601, -0.35402822]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9502617801047122), array([ 0.12106601, -0.35402822]))	True
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0769633507853404), array([ 0.12106601, -0.35402822]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.25916230366492143), array([ 0.12106601, -0.35402822]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.293717277486911), array([ 0.12106601, -0.35402822]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.30523560209424083), array([ 0.12106601, -0.35402822]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.39738219895287963), array([ 0.12106601, -0.35402822]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.881151832460733), array([ 0.12106601, -0.35402822]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.46649214659685867), array([ 0.12106601, -0.35402822]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9963350785340315), array([ 0.12106601, -0.35402822]))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([ 0.00228321, -0.99040908]), (1.1333333333333335, -0.9848167539267016))	False
ATF2;ENHA_CEBPG	2.65705701095229	0.000209217418453	False	(array([ 0.00228321, -0.99040908]), (1.1333333333333335, -0.9502617801047121))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([ 0.00228321, -0.99040908]), (1.1, -0.9272251308900524))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([ 0.00228321, -0.99040908]), (1.1666666666666667, -0.2476439790575916))	False
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([ 0.00228321, -0.99040908]), (1.1, -0.27068062827225126))	True
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([ 0.00228321, -0.99040908]), (1.1, -0.6507853403141362))	False
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([ 0.00228321, -0.99040908]), (1.1666666666666667, -0.662303664921466))	True
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([ 0.00228321, -0.99040908]), (1.1, -1.030890052356021))	False
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([ 0.00228321, -0.99040908]), (1.1666666666666667, 0.9963350785340315))	False
ENHA_YY1;SAP30	5.19136714413284	6.08513807625936e-07	False	((1.1666666666666667, 0.9963350785340315), array([-0.70329022, -0.57380724]))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.61517912, -0.5529862 ]), (1.1, -0.16701570680628275))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.61517912, -0.5529862 ]), (1.1666666666666667, 0.9963350785340315))	False
ENHA_FOXO3;PROM_FOXK1	7.27079820751943	1.1809839725116e-05	False	((1.1666666666666667, -0.5931937172774869), (-1.1333333333333335, -0.5296296296296297))	False
ARID4B;PROM_FOXK1	10.593526271069	4.22506447258977e-05	False	(array([-0.83354133,  0.07858212]), (-1.1333333333333335, -0.5296296296296297))	False
GPS2;PROM_FOXK1	5.50996552769514	0.000399285030708	False	(array([0.51441967, 0.80991852]), (-1.1333333333333335, -0.5296296296296297))	False
AHCY;PROM_FOXK1	6.98536934722305	3.34320634115275e-07	False	(array([-0.03439332,  0.98376155]), (-1.1333333333333335, -0.5296296296296297))	False
ENHA_IRF2;PROM_FOXK1	8.4891715455334	4.14345413255644e-06	False	((1.1, -0.30523560209424083), (-1.1333333333333335, -0.5296296296296297))	False
PROM_FOXK1;RBL2	4.79668133590202	1.18853799175638e-05	False	((-1.1333333333333335, -0.5296296296296297), array([0.12245774, 0.96388835]))	False
BRMS1;PROM_FOXK1	6.0640952543541	0.0002369515314417	False	(array([-0.94916874,  0.00814764]), (-1.1333333333333335, -0.5296296296296297))	False
PROM_FOXK1;YWHAB	5.11159579462768	2.88635973925767e-05	False	((-1.1333333333333335, -0.5296296296296297), array([ 0.6849072 , -0.54925978]))	False
PROM_FOXK1;USP28	6.63613865712829	2.20026155681585e-05	False	((-1.1333333333333335, -0.5296296296296297), array([-0.65058851, -0.50113326]))	False
PDGFRB;PROM_FOXK1	4.00339398072893	0.0006658791301593	False	(array([0.72686797, 0.67638463]), (-1.1333333333333335, -0.5296296296296297))	False
PROM_FOXK1;USP47	5.42630161918756	3.90957120190294e-05	False	((-1.1333333333333335, -0.5296296296296297), array([ 0.0023213 , -0.89628935]))	False
FOXK2;PROM_FOXK1	4.69010286041872	0.0085958438498822	False	(array([-0.49986246,  0.8761608 ]), (-1.1333333333333335, -0.5296296296296297))	False
DVL2;PROM_FOXK1	5.26943072943679	4.89942107992214e-06	False	(array([ 0.64103198, -0.61510837]), (-1.1333333333333335, -0.5296296296296297))	False
PROM_FOXK1;SAP30	6.25843756585431	2.29340045459835e-06	False	((-1.1333333333333335, -0.5296296296296297), array([-0.70329022, -0.57380724]))	False
