Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RABGAP1L	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.49877787,  0.67567237]), (1.1, 0.748))	False
RABGAP1L	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.48741219, -0.87936305]), (1.1333333333333335, -0.21999999999999997))	False
RABGAP1L	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.30800000000000005), array([-0.70198053,  0.40664753]))	False
RABGAP1L	ENHA_HES1;SIRT1	0.273482916235148	1.1428753948666502e-09	False	((1.1666666666666667, -0.66), array([-0.95532001,  0.16005492]))	False
RABGAP1L	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1, 0.748), array([-0.95532001,  0.16005492]))	False
RABGAP1L	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1333333333333335, 0.30800000000000005), array([-0.95532001,  0.16005492]))	False
RABGAP1L	ENHA_YY1;HCFC1	0.292212916103271	6.07453534051337e-18	False	((1.1333333333333335, 1.1), array([-0.7243388 , -0.61052466]))	False
RABGAP1L	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([0.60482648, 0.80006234]), (1.1333333333333335, 1.1))	False
RABGAP1L	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.30800000000000005), array([-0.77039605,  0.05675456]))	True
RABGAP1L	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([0.74701804, 0.14817111]), (1.1333333333333335, -0.748))	False
RABGAP1L	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.76421247,  0.45133641]), (1.1333333333333335, -0.748))	False
RABGAP1L	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.76421247,  0.45133641]), (1.1, -0.30800000000000005))	False
RABGAP1L	ENHA_SREBF1;MED23	0.196072369738853	5.97018382121367e-13	False	((1.1, 0.748), array([ 0.96344034, -0.20996961]))	False
RABGAP1L	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1333333333333335, -0.21999999999999997), array([ 0.62006162, -0.70122311]))	True
RABGAP1L	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([0.52599129, 0.7863377 ]), (1.1333333333333335, 1.1))	False
RABGAP1L	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1333333333333335, 1.1), array([-0.90297096,  0.38574501]))	False
RABGAP1L	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, -0.30800000000000005), array([0.97806873, 0.26933438]))	False
RABGAP1L	ENHA_NFKB1;PPARG	0.517105405529208	5.5949620982632e-10	False	((1.1, -0.30800000000000005), array([-0.43960413,  0.80291356]))	False
RABGAP1L	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1333333333333335, -0.21999999999999997), array([-0.92058566, -0.18035909]))	False
RABGAP1L	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1, 0.748), array([-0.92058566, -0.18035909]))	False
RABGAP1L	CCND3;ENHA_RARA	0.110619110904037	2.39548624840395e-12	False	(array([ 0.78758644, -0.59056877]), (1.1333333333333335, 0.30800000000000005))	False
RABGAP1L	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1333333333333335, 0.30800000000000005), array([-0.29154614, -0.92486358]))	False
RABGAP1L	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.94524623,  0.22521467]), (1.1666666666666667, -0.132))	False
RABGAP1L	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.0547448 , -0.98843296]), (1.1333333333333335, -0.21999999999999997))	False
RABGAP1L	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.30800000000000005), array([ 0.20893286, -0.9422833 ]))	True
RABGAP1L	ACTR5;ENHA_YY1	0.344597362278712	5.519753912059451e-15	False	(array([0.58820113, 0.6667122 ]), (1.1333333333333335, 1.1))	False
RABGAP1L	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, -0.132), array([-0.86699709, -0.32551368]))	False
RABGAP1L	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1333333333333335, 0.30800000000000005), array([-0.86699709, -0.32551368]))	False
RABGAP1L	ENHA_HES1;STAT3	0.365979363378705	2.9136993526841e-08	False	((1.1666666666666667, -0.66), array([ 0.0190867 , -0.46430621]))	False
RABGAP1L	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1333333333333335, -0.21999999999999997), array([ 0.0190867 , -0.46430621]))	False
RABGAP1L	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1, -0.30800000000000005), array([ 0.0190867 , -0.46430621]))	False
RABGAP1L	ENHA_RARA;KAT2B	0.265410941639563	9.075674343121229e-27	False	((1.1333333333333335, 0.30800000000000005), array([-0.86343998,  0.03624172]))	False
RABGAP1L	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1, 0.748), array([ 0.86353889, -0.25323197]))	False
RABGAP1L	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([9.91064929e-01, 4.23285417e-04]), (1.1333333333333335, 1.1))	False
RABGAP1L	ENHA_RFX3;FHL3	0.372678844571546	1.53524003980471e-09	False	((1.1, 0.484), array([-0.71650069,  0.17977086]))	False
RABGAP1L	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([0.74701804, 0.14817111]), (-1.1666666666666667, -0.42307692307692313))	False
RABGAP1L	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.71650069,  0.17977086]), (-1.1666666666666667, -0.42307692307692313))	False
RABGAP1L	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.9539836, -0.2722731]), (1.1666666666666667, 0.6600000000000001))	False
