Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALDH3A2	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.1), array([-0.9650864 , -0.28367905]))	False
ALDH3A2	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, -0.7944444444444445), array([-0.81066127, -0.48196759]))	False
ALDH3A2	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.24444444444444446), array([-0.59686476,  0.66205452]))	False
ALDH3A2	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([-0.50166962,  0.86365765]), (1.1333333333333335, 0.7944444444444445))	False
ALDH3A2	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.3055555555555556), array([-0.74676308, -0.63779553]))	False
ALDH3A2	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1666666666666667, -0.7944444444444445), array([0.38851936, 0.9523967 ]))	False
ALDH3A2	ENHA_IRF3;PRDX1	0.320606933373915	7.68292070419043e-08	False	((1.1666666666666667, -0.7944444444444445), array([-0.77966717,  0.48139682]))	False
ALDH3A2	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1666666666666667, -0.7944444444444445), array([0.83036804, 0.60044422]))	False
ALDH3A2	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1666666666666667, -0.7944444444444445), array([-0.61559455, -0.82659977]))	False
ALDH3A2	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.63589392,  0.78053966]), (1.1333333333333335, -0.8555555555555556))	False
ALDH3A2	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1, -0.18333333333333335), array([ 0.60671602, -0.69596745]))	False
ALDH3A2	BAZ1A;ENHA_ZBTB7A	0.274869767472956	2.2082352333325502e-15	False	(array([0.46603383, 0.85794884]), (1.1666666666666667, 0.8555555555555556))	False
ALDH3A2	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.8555555555555556), array([0.95431942, 0.38179416]))	False
ALDH3A2	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1333333333333335, 0.061111111111111116), array([-0.96129698, -0.05065094]))	False
ALDH3A2	ENHA_RBPJ;H2AFY	0.317683783727482	2.93662899840863e-11	False	((1.1333333333333335, 0.061111111111111116), array([ 0.9016736 , -0.40618075]))	False
ALDH3A2	ENHA_RBPJ;RECQL	0.324997691799405	6.52072674648058e-16	False	((1.1333333333333335, 0.061111111111111116), array([-0.32034895, -0.91167129]))	False
ALDH3A2	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1333333333333335, 0.061111111111111116), array([-0.94904186,  0.32823864]))	False
ALDH3A2	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.69905764, -0.64082477]), (1.1333333333333335, 0.061111111111111116))	False
ALDH3A2	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1333333333333335, 0.061111111111111116), array([ 1.23892390e-04, -9.77128704e-01]))	False
ALDH3A2	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1333333333333335, 0.061111111111111116), array([ 0.16271171, -0.9287957 ]))	False
ALDH3A2	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1333333333333335, 0.061111111111111116), array([0.50096488, 0.7707848 ]))	False
ALDH3A2	ENHA_RBPJ;NFIX	0.304769227552797	1.15364695923123e-20	False	((1.1333333333333335, 0.061111111111111116), array([-0.90766266, -0.27918803]))	False
ALDH3A2	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1333333333333335, 0.061111111111111116), array([ 0.82597737, -0.32941656]))	False
ALDH3A2	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, -0.18333333333333335), array([-0.97341717,  0.12172189]))	False
ALDH3A2	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.24444444444444446), array([0.89489734, 0.02717084]))	False
ALDH3A2	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.24444444444444446), array([0.99189573, 0.06978338]))	False
ALDH3A2	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1666666666666667, -0.6111111111111112), array([-0.66285863,  0.7412899 ]))	False
ALDH3A2	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1333333333333335, 0.9777777777777779), array([ 0.94038987, -0.31632478]))	False
ALDH3A2	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1, -0.55), array([0.9558614 , 0.21538375]))	False
ALDH3A2	ENHA_IRF3;MAPK9	0.323417715529093	4.05146545043791e-14	False	((1.1666666666666667, -0.7944444444444445), array([ 0.66496475, -0.64839956]))	False
ALDH3A2	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.8555555555555556), array([-0.39359388,  0.91323179]))	False
ALDH3A2	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.9777777777777779), array([0.56336474, 0.68869543]))	False
ALDH3A2	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1666666666666667, -0.66), array([0.56336474, 0.68869543]))	False
ALDH3A2	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.55), array([-0.08458097,  0.78250629]))	False
ALDH3A2	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.8555555555555556), array([-0.08458097,  0.78250629]))	False
ALDH3A2	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.8555555555555556), array([-0.13716157, -0.77075191]))	False
ALDH3A2	ENHA_NR3C1;TRIM28	0.396995903842303	1.74453716568153e-14	False	((1.1, -0.18333333333333335), array([-0.13716157, -0.77075191]))	False
ALDH3A2	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, -0.18333333333333335), array([0.97914325, 0.02426127]))	False
ALDH3A2	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, -0.18333333333333335), array([-0.98306231,  0.18849389]))	False
ALDH3A2	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1333333333333335, 0.061111111111111116), array([-0.73720021, -0.37225926]))	False
ALDH3A2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.24444444444444446), array([ 0.91432859, -0.34222705]))	False
ALDH3A2	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.91432859, -0.34222705]), (-1.1, -0.275))	False
ALDH3A2	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.79054818,  0.68587364]), (1.1666666666666667, -0.9777777777777779))	False
ALDH3A2	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.23973722, 0.99453881]), (1.1, 1.1))	False
ALDH3A2	BCL6;ENHA_ZBTB7A	0.303393945624403	1.27760277522149e-20	False	(array([-0.28737773, -0.47799441]), (1.1666666666666667, 0.8555555555555556))	False
ALDH3A2	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([-0.28737773, -0.47799441]), (1.1, 0.9166666666666665))	False
ALDH3A2	CREB1;ENHA_NR3C1	0.326912119835004	5.023037849138531e-15	False	(array([-0.83790853,  0.55117025]), (1.1, -0.18333333333333335))	False
ALDH3A2	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1333333333333335, 0.061111111111111116), array([0.35455196, 0.94483598]))	False
ALDH3A2	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1333333333333335, 0.061111111111111116), array([ 0.34673866, -0.90925561]))	False
ALDH3A2	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1, 0.9166666666666665), array([-0.69332197, -0.786919  ]))	False
