promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5133333333333332	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HOXC-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0816666666666666	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HOXC-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9899999999999998	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
HOXC-AS1	ENHA_CEBPA	True	False	False	1.1	-0.9900000000000001	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
HOXC-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6966666666666665	53	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
HOXC-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1283333333333332	12	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
HOXC-AS1	ENHA_ESR2	True	False	False	1.1	-0.77	4	3.10191642117498	0.0302281855584287	False											2.9704921832617153	2.612723215466895e-25
HOXC-AS1	ENHA_MZF1	True	False	False	1.1	-0.05500000000000016	9	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
HOXC-AS1	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
HOXC-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.40333333333333343	39	1.11265479843166	9.128250855418809e-40	False											3.32850111525508	1.81313370775306e-38
HOXC-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29333333333333345	22	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
HOXC-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9533333333333331	61	0.19430270080352	0.0080827699159202	False											3.12009924227053	9.59794736235971e-40
HOXC-AS1	ENHA_CLOCK	True	False	False	1.1	-0.935	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
HOXC-AS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5683333333333335	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
HOXC-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8066666666666666	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
HOXC-AS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6783333333333332	7	2.33049101833238	6.57549062582311e-219	False											2.94869736513635	1.2440540156847802e-35
HOXC-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18333333333333346	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
HOXC-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0083333333333333	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
HOXC-AS1	ENHA_IRF1	True	False	False	1.1	-0.44000000000000006	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
HOXC-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1466666666666665	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
HOXC-AS1	ENHA_KLF2	True	False	False	1.1	-0.33000000000000007	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
HOXC-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8616666666666668	11	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
HOXC-AS1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.42166666666666675	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
HOXC-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HOXC-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.036666666666666625	64	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
HOXC-AS1	ENHA_MNT	True	False	False	1.1333333333333335	-0.09166666666666679	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
HOXC-AS1	ENHA_RFX5	True	False	False	1.1666666666666667	0.42166666666666663	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HOXC-AS1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.23833333333333329	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
HOXC-AS1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6966666666666668	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
HOXC-AS1	ENHA_KLF5	True	False	False	1.1	-0.27500000000000013	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HOXC-AS1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.09166666666666656	3	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
HOXC-AS1	ENHA_NFYA	True	False	False	1.1333333333333335	0.07333333333333325	18	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
HOXC-AS1	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8983333333333332	4	-8.52636521283684	2.76011374475008e-23	False											1.653205736178525	0.0001528634657492417
HOXC-AS1	ENHA_HOXB13	True	False	False	1.1	-0.4950000000000001	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
HOXC-AS1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3666666666666667	17	0.115047690168036	0.250723186308428	False											3.01359231907117	1.33238747466273e-32
HOXC-AS1	ENHA_SOX4	True	False	False	1.1	0.5499999999999998	8	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
HOXC-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8066666666666668	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
HOXC-AS1	ENHA_FOXP1	True	False	False	1.1	-0.6600000000000001	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HOXC-AS1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.45833333333333337	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
HOXC-AS1	ENHA_REST	True	False	False	1.1	0.385	14	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
HOXC-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0816666666666668	23	-1.17700877218428	6.62215113985468e-25	False											3.094003088165	1.95898678348008e-36
HOXC-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
HOXC-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.45833333333333326	9	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.4340058297288598e-49
HOXC-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9716666666666667	6	0.152160574972577	0.616322400300272	False											2.5993016075748203	1.3420073611194823e-26
HOXC-AS1	ENHA_PBX3	True	False	False	1.1666666666666667	0.20166666666666666	2	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
HOXC-AS1	ENHA_SP4	True	False	False	1.1666666666666667	0.6416666666666666	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
HOXC-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8616666666666666	39	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.29064793220683e-67
HOXC-AS1	ENHA_SOX12	True	False	False	1.1666666666666667	0.5316666666666665	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
HOXC-AS1	ENHA_E2F6	True	False	False	1.1	-0.8800000000000001	12	-0.254228650675088	0.250420646955463	False											4.091702410963116	1.2163398630096641e-59
HOXC-AS1	ENHA_HEY1	True	False	False	1.1	-0.55	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
HOXC-AS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9533333333333334	7	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
HOXC-AS1	ENHA_KLF10	True	False	False	1.1	-0.3850000000000001	9	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
HOXC-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31166666666666654	3	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
HOXC-AS1	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.03666666666666685	5	-2.18442130434378	1.46114168314636e-05	False											2.10687457109794	3.94086612670039e-06
HOXC-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9716666666666668	17	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
HOXC-AS1	ENHA_POU5F1	True	False	False	1.1	0.2749999999999999	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
HOXC-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0633333333333335	10	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
HOXC-AS1	ENHA_PPARG	True	False	False	1.1333333333333335	0.2933333333333332	16	-1.40165572190257	4.78642753115274e-07	False											3.08379872895922	4.619158466677603e-34
HOXC-AS1	ENHA_RFX3	True	False	False	1.1333333333333335	0.4033333333333333	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
HOXC-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2566666666666667	3	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
HOXC-AS1	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											3.14787794940254	5.34077844062587e-27
HOXC-AS1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.018333333333333313	8	-2.10733867169339	2.35750687958844e-137	False											2.82915053149012	2.3571601756618812e-30
HOXC-AS1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0083333333333333	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
HOXC-AS1	ENHA_TEAD2	True	False	False	1.1	0.825	13	-1.49345782959318	3.3648917275816095e-11	False											2.31451260980647	1.06851999248142e-10
HOXC-AS1	ENHA_MGA	True	False	False	1.1	-0.1100000000000001	14	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
HOXC-AS1	ENHA_BACH1	True	False	False	1.1	-1.0450000000000002	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
HOXC-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9166666666666667	22	-0.600232504411478	4.5967343029176706e-09	False											4.777255948851115	1.5654511719808668e-71
HOXC-AS1	ENHA_MEF2A	True	False	False	1.1	-0.16500000000000004	30	-1.40227039880436	1.06339595756953e-41	False											4.181593434019565	1.1082118768538702e-41
HOXC-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333332	7	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
HOXC-AS1	ENHA_TCF7	True	False	False	1.1	0.77	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
HOXC-AS1	ENHA_STAT3	True	False	False	1.1	0.7149999999999999	19	-0.13163942522722	0.0914843663541713	False											3.04554641976615	1.4689021380020998e-37
HOXC-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.6233333333333333	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
HOXC-AS1	ENHA_PRDM4	True	False	False	1.1	0.32999999999999985	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
HOXC-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2383333333333334	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
HOXC-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5866666666666668	1	-3.01530386004786	4.55622017655868e-29	False											3.5766003583398	2.17433624497814e-48
HOXC-AS1	ENHA_SPIB	True	False	False	1.1	0.6599999999999999	3	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
HOXC-AS1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2566666666666666	10	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
HOXC-AS1	ENHA_GATA6	True	False	False	1.1	-0.6050000000000001	2	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
HOXC-AS1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7883333333333333	10	-1.66318182589027	1.90410966467924e-12	False											2.29754483146148	5.64066535296444e-19
HOXC-AS1	ENHA_ZEB1	True	False	False	1.1	1.045	6	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
HOXC-AS1	ENHA_SNAI1	True	False	False	1.1	0.4949999999999999	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
HOXC-AS1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8983333333333334	2	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.0976889868223794e-37
HOXC-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8433333333333335	8	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
HOXC-AS1	ENHA_OSR2	True	False	False	1.1	0.1649999999999998	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
HOXC-AS1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7516666666666667	12	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
HOXC-AS1	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
HOXC-AS1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.31166666666666676	1	-1.197333279171	1.34181289785449e-37	False											5.05091468960939	4.71720177770076e-77
HOXC-AS1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0266666666666664	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
HOXC-AS1	ENHA_SOX9	True	False	False	1.1333333333333335	0.5683333333333334	2	0.593626064052482	0.0005889411370576	False											2.31632181418873	6.0661170687801905e-15
HOXC-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9166666666666665	7	-1.20350404197994	3.7085419261577503e-25	False											2.88560283498386	7.963230858866441e-32
HOXC-AS1	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0633333333333335	6	-0.986086705319257	9.6740881990731e-29	False											2.40726817994949	6.494538608276521e-09
HOXC-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	6	0.0108784421307743	0.927722010391981	False											2.12075710012808	4.08628675795787e-07
HOXC-AS1	ENHA_RARA	True	False	False	1.1333333333333335	0.34833333333333316	17	-0.134025346348399	0.470907401425808	False											2.99024623699073	1.70329046480222e-33
HOXC-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	7	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
HOXC-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	0.018333333333333313	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
HOXC-AS1	ENHA_THAP11	True	False	False	1.1	0.935	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
HOXC-AS1	ENHA_NFIA	True	False	False	1.1	0.0	2	0.998049400634477	1.5762301134787202e-19	False											1.86562523057841	6.9891744552779404e-06
HOXC-AS1	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
HOXC-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.14666666666666672	17	1.46699496505546	0.582772779974055	False											1.97296449970084	1.23977203749435e-15
HOXC-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.20166666666666677	42	0.371354138784978	0.0003333213229736	False											2.95561938563732	4.8867536475963796e-33
HOXC-AS1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0266666666666668	15	1.64820319699614	4.6414457274630494e-36	False											2.05189330004299	4.4444707567691095e-11
HOXC-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5316666666666667	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
HOXC-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6783333333333335	8	5.7014164002563	0.0	False											2.32567344886421	2.44549783342649e-06
HOXC-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6416666666666668	13	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
HOXC-AS1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6233333333333334	10	3.96311114709988	0.0	False											2.16657014530018	1.5584142521717898e-18
